Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Groundout, 1, 1, 0, 0, 109.5, -6
Strikeout, 0, 2, 0, 1, None, None
Strikeout, 1, 1, 2, 0, None, None
Single, 3, 1, 0, 0, 107.5, 6
Single, 0, 1, 0, 0, 90.1, -3
Double, 3, 0, 0, 1, 97.8, 19
Single, 3, 0, 0, 2, 99.1, 2
Groundout, 0, 1, 0, 0, 100.1, 1
Walk, 4, 1, 0, 1, None, None
Double, 1, 0, 0, 0, 109.8, 16
Groundout, 0, 0, 0, 0, 102.2, -20
Groundout, 1, 1, 0, 0, 71.7, -33
Home Run, 1, 0, 1, 1, 101.5, 20
Groundout, 0, 0, 0, 0, 87.5, -49
Single, 2, 1, 0, 2, 108.8, 18
Pop Out, 2, 1, 0, 3, 77.7, 62
Double, 1, 1, 1, 0, 107.8, 14
Strikeout, 2, 1, 1, 1, None, None
Single, 1, 1, 0, 0, 97.9, -4
Flyout, 3, 1, 1, 2, 98.8, 30
Sac Fly, 1, 0, 0, 0, 88.1, 51
Double, 2, 1, 1, 1, 108.3, 16
Strikeout, 3, 1, 0, 2, None, None
Groundout, 0, 1, 0, 0, 86.1, -17
Strikeout, 3, 1, 1, 1, None, None
Groundout, 1, 0, 0, 0, 75.2, -48
Flyout, 1, 1, 0, 2, 74.8, 30
Strikeout, 3, 0, 3, 0, None, None
Groundout, 0, 0, 1, 1, 74.8, -15
Strikeout, 0, 1, 1, 1, None, None
Lineout, 0, 2, 0, 2, 98.4, 22
Strikeout, 2, 1, 1, 1, None, None
Pop Out, 3, 2, 0, 4, 70.7, 59
Strikeout, 2, 2, 0, 2, None, None
Strikeout, 2, 1, 1, 1, None, None
Strikeout, 1, 1, 2, 0, None, None
Walk, 4, 1, 0, 1, None, None
Strikeout, 1, 1, 2, 1, None, None
Triple, 0, 0, 0, 0, 105.5, 20
Strikeout, 2, 3, 0, 1, None, None
Groundout, 0, 0, 0, 0, 74.8, -3
Walk, 4, 1, 0, 0, None, None
Pop Out, 1, 0, 0, 0, 84.4, 63
Pop Out, 3, 1, 0, 4, 75.6, 81
Walk, 4, 1, 0, 3, None, None
Forceout, 1, 0, 0, 0, 76.8, -24
Strikeout, 0, 0, 2, 1, None, None
Strikeout, 1, 2, 0, 2, None, None
Strikeout, 1, 1, 2, 0, None, None
Groundout, 3, 1, 0, 0, 82.5, -33
Groundout, 2, 1, 1, 1, 82.5, -23
Strikeout, 3, 2, 1, 0, None, None
Groundout, 1, 1, 0, 0, 104.0, -1
