Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Flyout, 0, 0, 1, 0, 78.2, 38
Groundout, 0, 1, 0, 0, 91.2, -24
Single, 0, 0, 0, 0, 88.2, 48
Lineout, 3, 2, 0, 2, 94.8, 7
Flyout, 0, 0, 1, 0, 91.7, 26
Walk, 4, 0, 0, 0, None, None
Flyout, 0, 0, 0, 3, 87.8, 39
Lineout, 0, 0, 0, 0, 84.6, 24
Single, 3, 0, 0, 2, 97.2, -15
Groundout, 0, 0, 0, 0, 71.1, 2
Pop Out, 1, 0, 0, 1, 71.6, 62
Single, 3, 0, 0, 1, 83.2, 9
Single, 0, 1, 0, 1, 81.7, 1
Lineout, 2, 0, 0, 0, 92.5, 18
Single, 1, 0, 0, 1, 99.5, 4
Single, 0, 0, 0, 0, 84.8, 17
Pop Out, 0, 0, 0, 0, 66.6, 46
Single, 3, 1, 1, 0, 80.1, 29
Lineout, 1, 0, 0, 0, 90.5, 23
Flyout, 0, 0, 0, 1, 93.8, 28
Single, 1, 0, 0, 0, 88.8, 10
Single, 2, 0, 0, 0, 103.6, 12
Groundout, 2, 0, 1, 1, 84.8, 3
Single, 0, 0, 0, 1, 93.5, 10
Groundout, 1, 0, 1, 0, 88.4, 3
Single, 0, 0, 0, 0, 91.5, 9
Home Run, 2, 1, 0, 0, 101.5, 31
Groundout, 2, 0, 0, 2, 97.0, -18
Single, 1, 2, 0, 2, 81.7, 8
Lineout, 0, 0, 0, 0, 99.8, 22
Home Run, 2, 0, 0, 0, 103.1, 27
Groundout, 0, 0, 0, 0, 101.2, 7
Lineout, 2, 0, 0, 0, 97.2, 19
Lineout, 2, 1, 1, 1, 81.8, 28
Lineout, 0, 0, 0, 0, 91.4, 22
Double, 0, 0, 0, 0, 97.6, 23
Single, 1, 0, 1, 1, 89.1, -5
Walk, 4, 0, 0, 0, None, None
Flyout, 0, 0, 0, 0, 93.2, 29
Home Run, 2, 0, 0, 0, 103.1, 27
Groundout, 0, 0, 0, 0, 101.2, 7
Lineout, 2, 0, 0, 0, 97.2, 19
Lineout, 2, 1, 1, 1, 81.8, 28
Lineout, 0, 0, 0, 0, 91.4, 22
