Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Double, 0, 1, 0, 2, 103.5, 2
Strikeout, 3, 1, 2, 0, None, None
Groundout, 0, 1, 1, 0, 76.0, -38
Flyout, 3, 1, 0, 1, 81.7, 35
Groundout, 1, 0, 1, 0, 48.6, 10
Flyout, 1, 1, 0, 0, 94.4, 33
Walk, 4, 2, 0, 3, None, None
Groundout, 2, 2, 0, 0, 60.2, -79
Strikeout, 1, 1, 1, 1, None, None
Pop Out, 0, 0, 0, 0, 95.9, 62
Groundout, 1, 1, 0, 0, 72.8, 3
Groundout, 1, 2, 0, 0, 101.1, 5
Walk, 4, 1, 0, 1, None, None
Single, 1, 0, 0, 1, 77.9, 19
Single, 2, 0, 2, 0, 78.0, 41
Walk, 4, 0, 0, 0, None, None
Double, 3, 0, 0, 1, 76.1, 12
Strikeout, 2, 3, 0, 2, None, None
Flyout, 0, 1, 1, 0, 99.2, 52
Strikeout, 0, 1, 2, 0, None, None
Strikeout, 1, 2, 0, 1, None, None
Double, 0, 0, 0, 0, 105.0, 24
Double, 3, 1, 0, 3, 102.3, 2
Strikeout, 3, 0, 3, 0, None, None
Strikeout, 2, 1, 2, 0, None, None
Strikeout, 1, 1, 2, 0, None, None
Strikeout, 1, 2, 0, 2, None, None
Fielders Choice, 1, 1, 1, 0, 85.5, -1
Lineout, 1, 1, 0, 1, 97.3, 22
Walk, 4, 1, 0, 0, None, None
Single, 2, 1, 0, 0, 106.2, 14
Groundout, 2, 1, 0, 0, 88.6, 1
Groundout, 0, 0, 0, 0, 76.8, 10
Flyout, 2, 1, 0, 0, 99.2, 55
Double, 2, 0, 1, 0, 110.3, 11
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 2, 0, 2, 1, None, None
Walk, 4, 2, 0, 0, None, None
Groundout, 3, 1, 0, 1, 96.6, 7
Lineout, 2, 1, 0, 1, 100.8, 20
Single, 2, 1, 0, 0, 94.6, -1
Pop Out, 0, 0, 0, 0, 71.7, 68
GIDP, 2, 0, 0, 0, 108.6, 4
Single, 1, 0, 0, 2, 91.7, -2
Field Error, 2, 1, 0, 1, 103.4, -7
Hit By Pitch, 0, 0, 0, 0, None, None
Strikeout, 0, 1, 1, 1, None, None
Flyout, 2, 0, 0, 0, 98.2, 50
Single, 0, 0, 0, 0, 79.0, 29
Lineout, 0, 0, 0, 0, 87.6, 19
Strikeout, 3, 1, 2, 1, None, None
Strikeout, 2, 2, 1, 0, None, None
Groundout, 1, 0, 0, 0, 104.0, -2
Strikeout, 1, 1, 2, 0, None, None
Strikeout, 0, 0, 2, 1, None, None
Forceout, 3, 1, 0, 0, 96.0, 1
Sac Fly, 2, 1, 0, 0, 100.7, 35
Strikeout, 0, 2, 1, 0, None, None
Single, 2, 0, 0, 0, 75.5, 18
Double, 1, 1, 0, 0, 96.6, 13
Strikeout, 3, 3, 0, 1, None, None
Single, 0, 1, 0, 0, 71.4, -12
Strikeout, 0, 1, 1, 1, None, None
Groundout, 2, 0, 0, 0, 98.9, 2
Field Error, 1, 1, 0, 0, 97.3, 53
Single, 1, 0, 0, 0, 87.5, 17
Single, 3, 1, 1, 0, 99.4, -3
Strikeout, 1, 1, 0, 2, None, None
Walk, 4, 2, 0, 0, None, None
Fielders Choice, 1, 0, 0, 0, 69.9, -31
Groundout, 0, 1, 0, 0, 108.2, 4
Strikeout, 3, 2, 1, 1, None, None
Walk, 4, 0, 2, 1, None, None
Single, 1, 1, 1, 0, 91.4, None
Strikeout, 1, 0, 2, 1, None, None
Groundout, 1, 1, 1, 1, 49.4, -69
Lineout, 0, 1, 0, 0, 81.2, 25
