Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Home Run, 0, 0, 0, 1, 101.1, 31
Strikeout, 1, 0, 1, 2, None, None
Flyout, 2, 1, 0, 4, 80.3, 33
Flyout, 1, 0, 1, 0, 94.9, 41
Strikeout, 2, 0, 2, 1, None, None
Lineout, 3, 1, 0, 3, 88.2, 25
Flyout, 3, 0, 1, 1, 83.3, 56
Flyout, 1, 1, 0, 1, 101.9, 45
GIDP, 0, 0, 0, 1, 101.5, -15
Single, 2, 0, 1, 0, 99.1, -20
Hit By Pitch, 3, 0, 1, 0, None, None
Lineout, 1, 1, 1, 0, 89.1, 12
Strikeout, 1, 0, 1, 2, None, None
Groundout, 1, 1, 0, 1, 99.7, -2
Flyout, 0, 1, 0, 0, 66.0, 28
Strikeout, 2, 1, 0, 3, None, None
Forceout, 1, 1, 1, 1, 84.2, -24
Groundout, 2, 0, 1, 2, 91.6, -3
Lineout, 0, 1, 0, 1, 98.6, 17
Walk, 4, 1, 0, 4, None, None
Walk, 4, 2, 0, 1, None, None
Strikeout, 3, 0, 2, 1, None, None
Lineout, 0, 1, 0, 1, 98.8, 20
Single, 3, 0, 1, 1, 103.7, 1
Flyout, 2, 0, 0, 1, 84.2, 52
Strikeout, 3, 1, 1, 3, None, None
Strikeout, 1, 1, 2, 0, None, None
Strikeout, 2, 1, 2, 0, None, None
Flyout, 2, 1, 0, 4, 93.5, 54
Groundout, 0, 0, 0, 0, 99.2, -10
Pop Out, 3, 0, 1, 2, 70.3, 68
Pop Out, 0, 0, 0, 0, 92.5, 71
Strikeout, 1, 1, 1, 1, None, None
Groundout, 2, 2, 0, 2, 99.9, -30
Flyout, 2, 0, 0, 1, 105.9, 54
Pop Out, 0, 0, 0, 0, 88.1, 74
Strikeout, 1, 0, 2, 1, None, None
Strikeout, 3, 1, 2, 1, None, None
Strikeout, 1, 1, 1, 1, None, None
Pop Out, 0, 0, 0, 0, 87.2, 71
Flyout, 0, 0, 0, 0, 106.9, 32
Strikeout, 1, 1, 2, 3, None, None
Flyout, 2, 0, 2, 2, 73.1, 51
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 0, 0, 1, 2, None, None
Groundout, 2, 0, 0, 1, 98.1, -10
Double, 1, 0, 1, 2, 85.6, 11
Flyout, 0, 0, 0, 0, 88.9, 30
Single, 1, 0, 2, 0, 101.4, 9
Strikeout, 2, 1, 2, 0, None, None
Single, 3, 1, 0, 1, 108.4, 11
Strikeout, 0, 1, 2, 0, None, None
Strikeout, 0, 1, 2, 0, None, None
Walk, 4, 1, 1, 1, None, None
Groundout, 2, 1, 0, 2, 94.3, 6
Flyout, 0, 0, 1, 1, 92.8, 47
Pop Out, 2, 0, 1, 1, 70.8, 72
Groundout, 0, 0, 0, 0, 83.6, -14
Single, 1, 0, 1, 0, 94.6, 12
Walk, 4, 0, 0, 0, None, None
Pop Out, 0, 0, 0, 0, 80.0, 75
Strikeout, 2, 1, 2, 0, None, None
Strikeout, 2, 2, 1, 0, None, None
Forceout, 2, 0, 1, 3, 89.1, -26
Strikeout, 3, 0, 1, 2, None, None
Double, 1, 1, 1, 1, 107.5, 19
Strikeout, 3, 0, 3, 0, None, None
Strikeout, 1, 0, 3, 1, None, None
Flyout, 0, 1, 0, 2, 89.5, 34
Strikeout, 2, 0, 3, 0, None, None
Strikeout, 1, 1, 1, 2, None, None
Home Run, 0, 0, 0, 0, 107.6, 27
Sac Fly, 3, 0, 1, 1, 110.3, 16
Walk, 4, 0, 0, 2, None, None
Flyout, 1, 1, 0, 0, 91.9, 28
Single, 2, 1, 0, 1, 57.6, -56
Flyout, 0, 2, 0, 0, 101.4, 39
Flyout, 0, 0, 0, 0, 101.7, 37
Walk, 4, 1, 1, 0, None, None
Home Run, 0, 1, 1, 0, 103.3, 27
Walk, 4, 1, 0, 1, None, None
Single, 1, 0, 0, 0, 92.8, 14
Strikeout, 2, 0, 2, 1, None, None
Home Run, 3, 0, 0, 1, 110.1, 24
Strikeout, 2, 1, 1, 2, None, None
Single, 1, 0, 0, 0, 106.9, 11
Forceout, 0, 1, 0, 1, 74.1, -44
Single, 1, 0, 1, 1, 107.0, -8
Home Run, 0, 1, 0, 0, 95.9, 34
Strikeout, 3, 0, 2, 1, None, None
Walk, 4, 1, 0, 0, None, None
Walk, 4, 1, 0, 0, None, None
Home Run, 1, 1, 0, 0, 108.0, 32
Strikeout, 3, 2, 1, 0, None, None
Strikeout, 1, 2, 1, 0, None, None
Strikeout, 2, 1, 1, 1, None, None
Strikeout, 0, 1, 2, 0, None, None
Flyout, 1, 0, 0, 0, 98.1, 24
Pop Out, 1, 1, 0, 0, 75.3, 71
GIDP, 0, 0, 0, 1, 100.1, -8
Groundout, 1, 1, 0, 1, 89.7, -36
Lineout, 0, 0, 0, 0, 94.5, 11
Single, 2, 1, 1, 0, 112.3, 9
