Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Single, 1, 1, 0, 1, 99.6, 1
Single, 1, 0, 0, 0, 84.6, -17
GIDP, 1, 1, 1, 0, 70.3, 4
Strikeout, 2, 2, 1, 2, None, None
Flyout, 0, 0, 0, 0, 97.1, 43
Strikeout, 1, 1, 0, 5, None, None
Lineout, 0, 0, 1, 0, 100.2, 16
Double, 0, 0, 0, 0, 108.0, 16
Double Play, 0, 1, 0, 1, 73.8, 39
Strikeout, 0, 0, 3, 0, None, None
Single, 0, 0, 0, 0, 98.7, 17
Pop Out, 0, 0, 0, 1, 85.9, 57
