Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Home Run, 0, 1, 0, 2, 100.1, 30
Single, 0, 2, 0, 0, 91.9, -8
Groundout, 0, 1, 1, 0, 45.5, -15
Strikeout, 0, 0, 2, 2, None, None
Strikeout, 1, 0, 1, 2, None, None
Lineout, 0, 1, 0, 0, 96.1, 22
Single, 1, 0, 1, 0, 89.6, 20
Groundout, 1, 0, 1, 0, 63.0, -26
Hit By Pitch, 1, 0, 0, 2, None, None
Pop Out, 0, 0, 0, 0, 88.8, 57
Lineout, 2, 0, 1, 1, 103.9, 18
Home Run, 0, 0, 0, 2, 105.4, 20
Flyout, 0, 0, 2, 0, 97.4, 35
Pop Out, 1, 0, 1, 2, 69.9, 80
Strikeout, 1, 0, 2, 1, None, None
Groundout, 1, 0, 1, 2, 56.3, 16
Strikeout, 1, 1, 2, 0, None, None
Fielders Choice Out, 0, 0, 0, 2, 102.9, -7
Pop Out, 2, 0, 0, 2, 70.6, 67
Field Error, 0, 0, 0, 0, 102.2, 4
