Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Groundout, 1, 1, 0, 0, 81.8, 1
Lineout, 0, 0, 0, 0, 95.4, 21
Double, 0, 1, 0, 1, 101.6, 7
Lineout, 2, 1, 0, 0, 98.2, 22
Groundout, 1, 0, 0, 1, 97.5, -12
Groundout, 0, 0, 0, 0, 80.1, -5
Strikeout, 2, 1, 1, 2, None, None
Single, 1, 1, 0, 0, 93.9, 13
Flyout, 0, 0, 0, 0, 84.4, 32
Single, 0, 0, 0, 0, 90.3, 9
Single, 0, 1, 0, 0, 92.4, 9
Walk, 4, 0, 0, 0, None, None
Pop Out, 0, 0, 0, 0, 85.9, 67
Single, 2, 0, 0, 0, 98.2, 14
Forceout, 0, 0, 0, 0, 84.4, -5
Lineout, 1, 0, 0, 2, 101.3, 23
Pop Out, 3, 1, 0, 1, 90.8, 57
Single, 2, 0, 0, 1, 101.8, 18
Lineout, 3, 1, 0, 0, 94.2, 22
Single, 2, 1, 0, 0, 98.1, -11
Field Error, 1, 1, 0, 0, 82.5, -22
Single, 1, 1, 0, 0, 77.3, 24
Flyout, 1, 0, 0, 1, 88.4, 38
Groundout, 0, 1, 0, 1, 90.4, None
