Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Strikeout, 2, 1, 1, 1, None, None
Single, 0, 0, 0, 0, 95.2, -21
Flyout, 1, 0, 0, 0, 90.8, 45
Strikeout, 0, 1, 1, 1, None, None
Walk, 4, 0, 0, 2, None, None
Flyout, 2, 0, 0, 0, 98.4, 33
Strikeout, 3, 2, 1, 1, None, None
Flyout, 2, 1, 0, 2, 89.6, 32
Flyout, 1, 0, 0, 0, 72.8, 41
Pop Out, 3, 2, 0, 4, 82.9, 66
Flyout, 2, 0, 0, 3, 85.4, 53
Strikeout, 2, 1, 2, 0, None, None
Groundout, 0, 0, 0, 0, 104.8, -9
Single, 1, 0, 0, 0, 97.0, 4
Groundout, 2, 0, 1, 1, 55.1, -56
Strikeout, 2, 1, 1, 1, None, None
Strikeout, 1, 1, 2, 1, None, None
Single, 2, 1, 0, 2, 80.1, 13
Strikeout, 2, 1, 1, 1, None, None
Hit By Pitch, 1, 1, 0, 3, None, None
Strikeout, 2, 0, 1, 2, None, None
Groundout, 1, 1, 0, 0, 96.6, -14
Single, 0, 1, 0, 0, 106.8, 2
Flyout, 0, 1, 0, 0, 84.0, 52
Flyout, 1, 0, 0, 0, 91.2, 28
Lineout, 0, 1, 0, 0, 97.9, 21
Groundout, 0, 1, 0, 0, 76.8, -30
Groundout, 1, 0, 0, 1, 99.3, -15
Strikeout, 1, 1, 2, 0, None, None
Single, 2, 1, 0, 0, 87.9, -1
Flyout, 2, 1, 0, 0, 93.9, 31
Groundout, 3, 1, 0, 1, 100.3, -11
Strikeout, 2, 0, 1, 2, None, None
Strikeout, 1, 2, 1, 0, None, None
Single, 1, 1, 0, 0, 106.1, 9
Walk, 4, 1, 0, 0, None, None
Single, 0, 1, 0, 0, 102.1, 2
Single, 1, 1, 0, 0, 75.3, 23
Strikeout, 0, 1, 2, 2, None, None
Strikeout, 2, 0, 1, 3, None, None
Double, 0, 0, 0, 0, 109.2, 17
Pop Out, 1, 0, 0, 0, 67.6, 84
Walk, 4, 0, 0, 1, None, None
Lineout, 1, 0, 1, 0, 90.6, 19
Flyout, 3, 2, 0, 0, 95.6, 42
Groundout, 2, 1, 0, 1, 98.9, -18
Groundout, 0, 1, 0, 0, 62.7, -48
Double, 2, 1, 0, 0, 114.2, 15
Strikeout, 2, 1, 2, 2, None, None
Strikeout, 1, 0, 2, 1, None, None
Single, 1, 0, 1, 0, 99.7, 10
Home Run, 3, 0, 1, 0, 100.2, 30
Single, 3, 1, 0, 1, 83.2, 77
Flyout, 1, 1, 0, 0, 89.1, 48
Flyout, 1, 0, 0, 1, 94.8, 41
Forceout, 1, 0, 0, 1, 101.7, -24
Hit By Pitch, 1, 1, 0, 0, None, None
Walk, 4, 0, 1, 1, None, None
Double, 0, 0, 0, 0, 80.3, 31
Pop Out, 3, 1, 1, 3, 59.2, 66
Flyout, 2, 0, 1, 0, 81.4, 56
Lineout, 2, 2, 0, 4, 93.4, 8
Single, 2, 0, 0, 1, 61.5, 33
Walk, 4, 0, 0, 0, None, None
Groundout, 1, 0, 0, 0, 55.6, -14
Home Run, 3, 0, 0, 0, 107.0, 28
GIDP, 1, 2, 0, 0, 94.9, -21
Flyout, 1, 1, 0, 5, 92.1, 41
Pop Out, 1, 0, 0, 3, 50.9, 63
Flyout, 3, 1, 0, 0, 99.0, 45
Pop Out, 0, 0, 0, 0, 70.1, 59
Strikeout, 1, 2, 1, 0, None, None
Lineout, 2, 0, 0, 5, 102.1, 21
Walk, 4, 0, 0, 0, None, None
Single, 0, 0, 0, 0, 72.8, 20
Lineout, 1, 0, 1, 0, 71.4, 9
Strikeout, 2, 2, 1, 0, None, None
Pop Out, 2, 1, 0, 1, 75.8, 87
Single, 0, 2, 0, 0, 90.5, -11
Pop Out, 3, 0, 0, 2, 57.1, 74
Lineout, 0, 1, 0, 0, 88.2, 24
Groundout, 1, 1, 0, 0, 105.5, 1
Single, 2, 1, 0, 0, 83.8, -15
Sac Fly, 0, 1, 0, 0, 91.8, 44
Strikeout, 3, 1, 1, 2, None, None
Lineout, 3, 0, 1, 2, 103.2, 15
Flyout, 0, 0, 0, 0, 95.4, 28
Walk, 4, 0, 0, 0, None, None
Strikeout, 0, 1, 2, 0, None, None
Single, 1, 0, 1, 0, 23.4, -42
Sac Fly, 1, 0, 1, 0, 84.1, 31
Sac Fly, 2, 0, 0, 0, 89.4, 42
Pop Out, 0, 0, 0, 2, 74.9, 88
Groundout, 0, 0, 0, 0, 69.8, 11
Flyout, 0, 1, 0, 0, 76.6, 34
Single, 1, 0, 1, 1, 100.6, 9
Flyout, 1, 0, 1, 0, 94.4, 33
Lineout, 3, 1, 0, 0, 94.8, 16
Groundout, 2, 1, 0, 2, 95.1, -10
Strikeout, 2, 0, 1, 2, None, None
Strikeout, 3, 0, 2, 1, None, None
Strikeout, 0, 1, 1, 1, None, None
Strikeout, 2, 1, 1, 3, None, None
Lineout, 1, 0, 0, 0, 78.9, 10
Groundout, 2, 1, 0, 0, 74.1, 13
Groundout, 2, 0, 1, 1, 90.7, -19
Triple, 1, 1, 0, 3, 97.8, 29
Single, 1, 0, 0, 0, None, -73
Pop Out, 2, 0, 0, 0, 55.3, 53
Strikeout, 1, 1, 1, 3, None, None
Single, 0, 0, 0, 0, 54.0, 31
Groundout, 0, 1, 1, 0, 83.4, -2
Flyout, 0, 0, 0, 0, 80.4, 42
Strikeout, 2, 1, 1, 2, None, None
Groundout, 1, 1, 1, 1, 91.2, -6
Lineout, 0, 2, 0, 0, 77.2, 11
Forceout, 0, 1, 1, 0, 83.2, -4
Flyout, 1, 1, 1, 0, 78.8, 46
Strikeout, 1, 0, 2, 1, None, None
Flyout, 2, 1, 0, 2, 86.1, 33
Home Run, 2, 0, 1, 0, 104.4, 27
Pop Out, 2, 0, 0, 1, 72.6, 57
Groundout, 1, 0, 0, 1, 94.1, -7
Single, 2, 1, 0, 0, 103.1, 4
Strikeout, 3, 1, 1, 1, None, None
Single, 1, 0, 0, 0, 91.9, 4
Flyout, 3, 2, 0, 1, 91.4, 49
Walk, 4, 1, 0, 1, None, None
Groundout, 2, 1, 0, 0, 87.6, -17
Single, 0, 1, 0, 3, 107.0, -8
Groundout, 0, 0, 0, 1, 90.3, -8
Strikeout, 3, 0, 2, 2, None, None
Pop Out, 1, 1, 0, 2, 78.7, 64
Double, 2, 1, 0, 0, 102.8, 32
Flyout, 2, 2, 0, 1, 89.3, 29
