Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Forceout, 0, 0, 0, 1, 87.9, None
Groundout, 0, 1, 0, 0, 70.3, -6
GIDP, 2, 0, 1, 1, 86.4, -5
Pop Out, 0, 0, 0, 0, 69.6, 65
Field Error, 1, 0, 2, 0, 102.9, -22
Flyout, 0, 1, 0, 1, 95.5, 35
Single, 2, 0, 0, 0, 96.8, 20
Flyout, 3, 2, 0, 3, 71.9, 38
Home Run, 0, 1, 0, 1, 99.0, 26
Sac Fly, 2, 0, 0, 3, 99.7, 47
Walk, 4, 1, 1, 3, None, None
Flyout, 1, 0, 1, 0, 96.4, 41
Strikeout, 1, 0, 1, 3, None, None
Strikeout, 2, 2, 1, 0, None, None
Strikeout, 1, 2, 1, 2, None, None
Groundout, 2, 1, 1, 0, 78.9, -40
Hit By Pitch, 0, 0, 1, 0, None, None
Strikeout, 0, 2, 1, 2, None, None
Pop Out, 0, 0, 1, 1, 94.8, 74
Strikeout, 1, 2, 1, 1, None, None
Flyout, 0, 0, 0, 0, 78.4, 44
Flyout, 0, 0, 0, 0, 88.0, 36
Lineout, 0, 1, 0, 0, 102.2, 19
Double, 1, 1, 1, 0, 105.0, 13
Strikeout, 3, 1, 1, 4, None, None
Flyout, 0, 1, 0, 0, 84.2, 49
Strikeout, 2, 0, 2, 2, None, None
Groundout, 2, 0, 0, 0, 97.0, -7
Walk, 4, 0, 0, 1, None, None
Strikeout, 0, 2, 1, 0, None, None
Groundout, 1, 2, 0, 0, 100.7, -1
Strikeout, 2, 1, 1, 1, None, None
Strikeout, 3, 2, 1, 0, None, None
Double, 3, 1, 1, 2, 83.2, 38
Strikeout, 0, 1, 2, 0, None, None
Single, 1, 1, 0, 1, 93.2, 15
Double, 1, 0, 0, 2, 107.0, 13
Home Run, 0, 1, 0, 0, 103.8, 38
Walk, 4, 0, 0, 0, None, None
Strikeout, 3, 3, 0, 0, None, None
Strikeout, 2, 2, 1, 0, None, None
Groundout, 3, 1, 0, 0, 66.2, -30
Double, 2, 1, 0, 4, 106.7, 16
Strikeout, 3, 0, 2, 1, None, None
Double, 2, 2, 0, 0, 105.2, 16
Groundout, 2, 2, 0, 0, 73.1, -59
Double, 0, 0, 0, 0, 64.6, 29
Strikeout, 1, 0, 3, 0, None, None
Flyout, 0, 1, 0, 0, 98.9, 42
Strikeout, 1, 1, 1, 1, None, None
Flyout, 0, 0, 0, 0, 94.5, 37
Strikeout, 3, 1, 2, 1, None, None
GIDP, 0, 1, 0, 0, 83.2, -25
Strikeout, 0, 1, 1, 1, None, None
Single, 2, 0, 0, 2, 102.6, 11
Walk, 4, 1, 1, 0, None, None
Single, 0, 0, 0, 1, 64.7, 38
Single, 1, 0, 0, 0, 106.4, 14
Flyout, 2, 1, 0, 0, 91.0, 27
Strikeout, 3, 1, 1, 3, None, None
Walk, 4, 1, 0, 1, None, None
Strikeout, 2, 1, 1, 1, None, None
Home Run, 3, 0, 0, 2, 104.8, 33
Groundout, 2, 2, 0, 0, 73.2, None
Groundout, 2, 1, 0, 0, 106.1, 7
Pop Out, 1, 0, 0, 0, 75.7, 79
Single, 0, 0, 0, 0, 83.4, 22
Single, 1, 0, 0, 1, 94.6, 17
Strikeout, 3, 1, 1, 1, None, None
Walk, 4, 2, 0, 2, None, None
Flyout, 1, 1, 0, 0, 100.2, 42
Flyout, 2, 0, 1, 0, 99.5, 46
Single, 1, 0, 0, 1, 94.6, 17
Strikeout, 3, 1, 1, 1, None, None
Walk, 4, 2, 0, 2, None, None
Flyout, 1, 1, 0, 0, 100.2, 42
Flyout, 2, 0, 1, 0, 99.5, 46
Flyout, 2, 0, 0, 0, 74.8, 51
Strikeout, 3, 1, 1, 3, None, None
Groundout, 1, 0, 0, 0, 54.9, 14
Groundout, 2, 1, 0, 0, 102.3, 5
Flyout, 1, 1, 0, 0, 89.4, 35
Groundout, 2, 1, 1, 0, 101.7, None
Strikeout, 1, 2, 0, 1, None, None
Strikeout, 2, 1, 0, 5, None, None
Groundout, 1, 0, 0, 0, 88.5, -18
GIDP, 1, 1, 0, 0, 67.3, -22
Strikeout, 0, 1, 1, 2, None, None
Walk, 4, 1, 0, 0, None, None
Strikeout, 2, 1, 2, 0, None, None
