Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Walk, 4, 0, 0, 0, None, None
Flyout, 3, 2, 0, 1, 93.9, 34
Single, 2, 0, 0, 0, 74.4, 21
Single, 2, 0, 0, 2, 105.3, 12
Strikeout, 1, 2, 0, 1, None, None
Groundout, 1, 0, 0, 0, 80.3, -6
Strikeout, 1, 2, 0, 2, None, None
Flyout, 1, 1, 0, 1, 95.0, 48
Lineout, 2, 1, 0, 1, 94.3, 18
Single, 0, 1, 0, 0, 98.9, 2
Double, 1, 0, 0, 0, 103.7, 24
Groundout, 0, 1, 0, 1, 59.1, -37
Strikeout, 0, 2, 0, 2, None, None
Strikeout, 0, 0, 1, 2, None, None
Flyout, 0, 0, 0, 0, 94.9, 34
Strikeout, 0, 2, 1, 0, None, None
Strikeout, 2, 0, 1, 4, None, None
Strikeout, 1, 0, 3, 0, None, None
Strikeout, 2, 0, 2, 2, None, None
Walk, 4, 1, 0, 0, None, None
Double, 1, 1, 1, 0, 92.5, 25
Groundout, 0, 1, 0, 1, 106.0, -3
Single, 1, 0, 1, 1, 99.1, 14
Lineout, 1, 1, 0, 0, 93.6, 24
Strikeout, 1, 1, 1, 1, None, None
Groundout, 3, 2, 0, 0, 91.8, -11
Single, 0, 1, 0, 0, 91.8, 14
Strikeout, 0, 1, 1, 1, None, None
Strikeout, 1, 1, 2, 1, None, None
Flyout, 2, 1, 0, 2, 93.8, 35
Strikeout, 2, 0, 2, 2, None, None
Flyout, 1, 0, 0, 0, 92.5, 36
Single, 0, 0, 0, 0, 84.6, 14
Strikeout, 1, 2, 1, 1, None, None
Groundout, 2, 1, 0, 2, 78.0, -12
Single, 1, 0, 0, 0, 90.3, -15
Strikeout, 2, 1, 2, 2, None, None
Home Run, 1, 0, 0, 0, 104.7, 34
Strikeout, 1, 0, 2, 2, None, None
Bunt Pop Out, 0, 0, 0, 0, 30.5, 64
Triple, 0, 0, 0, 0, 107.0, 16
Groundout, 1, 1, 1, 0, 80.3, -49
Single, 0, 0, 0, 1, 90.0, -1
Single, 0, 0, 0, 0, 86.2, 5
Strikeout, 0, 1, 1, 1, None, None
Groundout, 1, 0, 1, 0, 85.8, None
Strikeout, 1, 1, 2, 0, None, None
Strikeout, 2, 0, 2, 2, None, None
Strikeout, 0, 2, 0, 1, None, None
Strikeout, 0, 1, 2, 0, None, None
Groundout, 1, 1, 0, 0, 94.6, 5
Strikeout, 0, 2, 0, 1, None, None
Groundout, 1, 0, 1, 0, 57.5, -18
Groundout, 0, 1, 0, 2, 79.7, 6
Groundout, 2, 0, 0, 0, 90.6, -59
Groundout, 1, 0, 0, 1, 60.4, -58
Single, 0, 0, 0, 0, 98.8, -9
Double, 1, 0, 0, 0, 95.5, 33
Home Run, 0, 0, 0, 0, 99.0, 30
Groundout, 1, 0, 0, 0, 94.7, -8
Pop Out, 2, 0, 1, 1, 95.3, 62
GIDP, 1, 0, 0, 0, 101.0, 5
Single, 0, 1, 1, 0, 104.1, None
Strikeout, 0, 2, 1, 2, None, None
Single, 2, 0, 1, 1, 106.0, 21
Groundout, 0, 0, 0, 2, 68.4, -4
Flyout, 2, 0, 1, 1, 85.4, 48
Double Play, 3, 1, 0, 1, 77.7, 11
Flyout, 1, 0, 0, 1, 96.3, 30
Single, 0, 1, 1, 0, 77.1, 17
Strikeout, 1, 2, 1, 0, None, None
Triple, 1, 1, 0, 1, 83.6, 18
Single, 3, 0, 0, 1, 94.0, 12
Double, 3, 2, 0, 2, 101.2, 21
Single, 1, 1, 0, 1, 92.0, 20
Lineout, 2, 1, 0, 0, 98.8, 16
Strikeout, 2, 0, 1, 2, None, None
Flyout, 2, 0, 0, 0, 85.4, 29
Strikeout, 3, 0, 1, 3, None, None
Single, 3, 0, 2, 1, 98.4, 13
Walk, 4, 1, 0, 4, None, None
Strikeout, 2, 2, 1, 0, None, None
Groundout, 3, 1, 0, 0, 106.6, -20
Flyout, 3, 2, 0, 1, 98.4, 40
Strikeout, 2, 0, 2, 1, None, None
Single, 1, 0, 0, 0, 92.0, -14
Strikeout, 1, 1, 1, 1, None, None
Single, 1, 0, 0, 1, 98.6, 15
Strikeout, 1, 3, 0, 1, None, None
Strikeout, 2, 1, 1, 2, None, None
Field Error, 1, 1, 0, 1, 76.8, -14
Groundout, 2, 1, 0, 1, 71.3, 3
Strikeout, 0, 2, 0, 3, None, None
Single, 1, 2, 0, 0, 96.2, 17
Double, 2, 1, 1, 1, 97.7, 27
Single, 3, 0, 0, 1, 101.1, 14
Lineout, 2, 1, 0, 2, 76.1, 26
Groundout, 1, 0, 0, 1, 107.9, -17
Forceout, 1, 1, 0, 0, 79.7, 9
Forceout, 0, 0, 0, 0, 103.0, -2
Single, 0, 1, 0, 0, 90.7, 12
Bunt Pop Out, 0, 0, 0, 0, 30.1, 50
Strikeout, 2, 2, 0, 1, None, None
Strikeout, 0, 1, 0, 2, None, None
Groundout, 0, 0, 0, 0, 74.5, 11
Flyout, 1, 1, 1, 0, 94.1, 41
Flyout, 1, 0, 0, 0, 96.8, 28
Flyout, 1, 0, 0, 0, 88.7, 31
Groundout, 0, 0, 0, 0, 105.3, 7
Double, 3, 1, 0, 0, 97.5, 23
Single, 3, 0, 1, 0, 106.2, 12
Strikeout, 1, 1, 2, 0, None, None
Groundout, 0, 1, 1, 0, 97.4, 1
Home Run, 2, 1, 1, 0, 103.6, 25
Walk, 4, 0, 0, 1, None, None
Flyout, 0, 0, 1, 0, 85.0, 58
Flyout, 0, 0, 0, 3, 93.4, 27
Groundout, 0, 1, 1, 0, 97.4, 1
Home Run, 2, 1, 1, 0, 103.6, 25
Walk, 4, 0, 0, 1, None, None
Flyout, 0, 0, 1, 0, 85.0, 58
Flyout, 0, 0, 0, 3, 93.4, 27
Walk, 4, 1, 0, 0, None, None
Double, 1, 1, 1, 1, 84.4, 14
Strikeout, 0, 1, 2, 0, None, None
Strikeout, 1, 1, 2, 1, None, None
Strikeout, 3, 2, 0, 1, None, None
Single, 2, 0, 0, 0, 69.9, 21
Flyout, 3, 0, 0, 3, 91.1, 54
Double, 1, 1, 0, 0, 83.1, 27
Strikeout, 3, 1, 2, 2, None, None
Walk, 4, 0, 0, 0, None, None
Strikeout, 3, 0, 2, 1, None, None
Strikeout, 0, 1, 2, 1, None, None
