Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Groundout, 0, 0, 0, 0, 91.6, -6
Single, 1, 1, 0, 0, 91.6, 18
Strikeout, 0, 3, 0, 0, None, None
Lineout, 1, 0, 0, 2, 98.0, 6
Single, 0, 0, 0, 0, 27.7, -58
Flyout, 0, 0, 0, 0, 95.6, 37
Lineout, 2, 1, 0, 0, 91.0, 15
Flyout, 3, 1, 0, 0, 80.9, 39
Walk, 4, 0, 0, 0, None, None
Fielders Choice, 2, 0, 0, 1, 74.7, 2
Single, 1, 0, 2, 2, 92.0, 4
Strikeout, 0, 1, 2, 0, None, None
Flyout, 1, 1, 0, 0, 94.4, 42
Flyout, 0, 1, 0, 2, 88.6, 35
Strikeout, 3, 2, 1, 1, None, None
Flyout, 2, 0, 0, 0, 91.5, 31
Groundout, 1, 0, 0, 0, 88.7, -16
Strikeout, 3, 2, 0, 1, None, None
Groundout, 0, 0, 0, 0, 105.2, -18
Groundout, 2, 1, 0, 1, 103.7, 7
Strikeout, 1, 1, 1, 2, None, None
Strikeout, 2, 0, 2, 1, None, None
Flyout, 0, 0, 0, 0, 80.7, 43
Walk, 4, 1, 0, 3, None, None
Groundout, 3, 1, 0, 5, 86.6, 5
Field Error, 1, 1, 0, 1, 100.6, 5
Single, 0, 1, 0, 0, 102.3, 1
Walk, 4, 0, 1, 0, None, None
Single, 2, 0, 1, 1, 104.4, 2
Field Error, 1, 1, 0, 1, 100.6, 5
Single, 0, 1, 0, 0, 102.3, 1
Walk, 4, 0, 1, 0, None, None
Single, 2, 0, 1, 1, 104.4, 2
Strikeout, 2, 2, 1, 0, None, None
Double, 3, 1, 0, 4, 102.0, 10
Strikeout, 2, 2, 1, 0, None, None
Single, 1, 0, 0, 0, 98.3, -4
Strikeout, 2, 0, 1, 2, None, None
Pop Out, 1, 2, 0, 1, 73.6, 74
Single, 0, 0, 0, 0, 87.5, 14
Groundout, 3, 1, 0, 1, 90.3, -37
Flyout, 0, 0, 1, 1, 90.9, 36
Flyout, 2, 1, 1, 0, 99.2, 28
Strikeout, 2, 2, 1, 0, None, None
Single, 1, 0, 0, 0, 98.3, -4
Strikeout, 2, 0, 1, 2, None, None
Pop Out, 1, 2, 0, 1, 73.6, 74
