Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Groundout, 0, 1, 0, 0, 99.8, 8
GIDP, 2, 1, 0, 0, 100.8, -10
Single, 2, 1, 0, 1, 41.6, -72
Walk, 4, 1, 0, 0, None, None
Groundout, 1, 0, 1, 2, 75.9, -17
Flyout, 1, 1, 1, 0, 57.2, 38
Groundout, 2, 2, 0, 0, 88.9, -18
Strikeout, 3, 1, 1, 2, None, None
Pop Out, 1, 0, 0, 2, 67.6, 68
Fielders Choice Out, 0, 0, 0, 0, 95.1, -27
Walk, 4, 1, 0, 1, None, None
Groundout, 1, 1, 0, 0, 93.7, -23
Strikeout, 3, 1, 1, 3, None, None
Flyout, 1, 0, 0, 0, 91.7, 47
Lineout, 2, 1, 0, 0, 93.2, 24
Groundout, 0, 1, 0, 0, 81.5, -7
Groundout, 3, 0, 0, 0, 91.5, -5
Hit By Pitch, 0, 1, 0, 2, None, None
Lineout, 2, 1, 0, 0, 89.1, 22
Single, 2, 0, 0, 0, 101.3, 3
Double, 0, 0, 0, 0, 96.2, 17
Walk, 4, 1, 0, 1, None, None
Groundout, 2, 1, 0, 0, 93.8, -5
Flyout, 1, 1, 0, 0, 75.7, 39
Single, 2, 1, 0, 0, 100.9, 4
Flyout, 1, 2, 0, 0, 84.7, 43
Single, 1, 0, 0, 1, 70.8, -29
Groundout, 2, 1, 0, 3, 83.2, -6
Single, 0, 1, 0, 0, 84.3, 9
Flyout, 0, 1, 0, 0, 85.6, 25
Single, 3, 1, 0, 2, 89.1, 3
Triple, 3, 1, 0, 1, 101.9, 18
Groundout, 1, 1, 0, 0, 72.5, -7
Walk, 4, 1, 1, 0, None, None
Flyout, 1, 2, 0, 2, 76.8, 28
Single, 1, 0, 0, 1, 101.7, 4
Lineout, 3, 0, 0, 4, 74.3, 12
Single, 0, 1, 0, 0, 80.8, 17
Single, 0, 0, 0, 0, 96.9, 13
Pop Out, 3, 2, 0, 1, 78.8, 81
Single, 0, 1, 0, 0, 93.0, 15
Single, 3, 1, 0, 1, 101.7, 10
Single, 1, 0, 0, 0, 85.3, 4
Home Run, 0, 0, 0, 0, 99.9, 32
Lineout, 2, 0, 1, 0, 91.3, 24
Groundout, 2, 2, 0, 0, 95.5, -9
Groundout, 1, 1, 0, 2, 74.9, -4
Flyout, 0, 1, 0, 0, 86.9, 49
Triple, 0, 0, 0, 0, 99.2, 16
Groundout, 0, 2, 0, 0, 82.8, -32
Lineout, 0, 1, 0, 0, 87.6, 26
Flyout, 3, 1, 0, 2, 85.6, 37
Groundout, 2, 1, 0, 7, 92.8, 3
Single, 0, 1, 0, 2, 82.5, 17
Flyout, 2, 1, 1, 0, 89.5, 35
Strikeout, 1, 3, 0, 0, None, None
Walk, 4, 0, 0, 0, None, None
Flyout, 0, 0, 0, 0, 83.2, 33
Lineout, 2, 1, 0, 1, 88.1, 17
Sac Bunt, 0, 0, 0, 0, 35.8, -66
Lineout, 2, 1, 0, 0, 99.9, 20
Single, 0, 1, 0, 1, 92.6, 14
Flyout, 0, 1, 0, 0, 87.4, 34
Single, 1, 0, 0, 0, 74.9, 12
Home Run, 3, 1, 1, 3, 101.5, 24
Pop Out, 0, 1, 0, 0, 78.4, 75
Single, 0, 1, 0, 0, 86.8, 14
Single, 1, 1, 0, 0, 93.6, 9
Single, 3, 1, 0, 1, 85.3, 14
Intent Walk, 1, 0, 0, 0, None, None
Flyout, 1, 1, 0, 2, 76.4, 34
Groundout, 2, 1, 0, 0, 99.4, 2
Flyout, 2, 1, 1, 1, 88.1, 40
Single, 2, 1, 0, 1, 68.3, -23
Single, 3, 1, 1, 2, 95.6, 3
Strikeout, 3, 1, 1, 1, None, None
Flyout, 2, 1, 0, 2, 82.7, 40
Strikeout, 3, 2, 0, 1, None, None
Double, 1, 1, 0, 0, 86.7, 9
Strikeout, 1, 2, 0, 1, None, None
Groundout, 1, 0, 1, 0, 93.6, -14
Single, 1, 1, 0, 0, 94.5, 4
Strikeout, 2, 1, 2, 0, None, None
Lineout, 1, 1, 0, 1, 75.0, 13
Double, 2, 1, 0, 1, 95.5, 21
GIDP, 2, 0, 0, 1, 96.4, -12
Lineout, 3, 0, 0, 2, 85.4, 27
Lineout, 1, 1, 0, 0, 88.0, 25
Forceout, 1, 1, 0, 0, 84.3, -16
Single, 0, 1, 0, 0, 78.0, 18
Walk, 4, 1, 0, 1, None, None
Groundout, 2, 1, 0, 1, 89.8, -10
Strikeout, 0, 2, 1, 0, None, None
Lineout, 1, 0, 0, 0, 101.1, 6
Flyout, 1, 2, 0, 0, 83.3, 47
Lineout, 2, 2, 0, 0, 92.7, 8
