Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Home Run, 2, 0, 1, 0, 102.8, 23
Lineout, 0, 1, 0, 0, 78.3, 13
Single, 0, 1, 1, 0, 90.9, 6
Groundout, 3, 2, 0, 0, 28.1, -43
Lineout, 0, 0, 2, 1, 90.9, 20
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 1, 2, 0, 1, None, None
Strikeout, 2, 0, 2, 3, None, None
Double, 1, 0, 0, 0, 103.5, 3
Groundout, 1, 0, 0, 0, 102.1, -34
Strikeout, 3, 0, 2, 7, None, None
Single, 0, 0, 0, 0, 103.9, 10
Single, 2, 0, 0, 2, 105.2, 3
Strikeout, 1, 1, 1, 1, None, None
Pop Out, 1, 0, 0, 0, 85.2, 77
Hit By Pitch, 1, 1, 0, 0, None, None
Flyout, 1, 0, 0, 0, 79.0, 47
Strikeout, 0, 1, 1, 1, None, None
Flyout, 1, 0, 1, 2, 96.9, 56
Home Run, 2, 0, 0, 3, 99.7, 36
Strikeout, 3, 0, 2, 1, None, None
Flyout, 0, 0, 0, 0, 84.5, 37
Single, 3, 1, 1, 0, 61.3, 27
Single, 0, 1, 0, 0, 76.5, 17
Groundout, 1, 1, 0, 0, 68.0, -31
Groundout, 0, 1, 1, 0, 60.2, -60
Flyout, 0, 0, 0, 0, 96.1, 40
Lineout, 0, 1, 1, 0, 96.3, 22
Strikeout, 1, 1, 1, 2, None, None
Home Run, 2, 0, 0, 2, 107.8, 23
Strikeout, 3, 2, 1, 2, None, None
Flyout, 1, 1, 0, 1, 97.9, 39
Walk, 4, 0, 1, 0, None, None
Strikeout, 0, 1, 1, 1, None, None
Strikeout, 2, 1, 2, 1, None, None
Groundout, 2, 1, 0, 0, 106.7, -11
Single, 0, 0, 0, 0, 101.9, -1
Strikeout, 0, 2, 0, 1, None, None
Walk, 4, 0, 0, 0, None, None
Groundout, 0, 0, 0, 0, 110.0, 4
Strikeout, 1, 2, 0, 1, None, None
Strikeout, 1, 0, 2, 1, None, None
Double, 2, 1, 0, 1, 101.3, 18
Flyout, 3, 1, 0, 1, 80.0, 46
Flyout, 0, 0, 0, 0, 95.2, 33
Pop Out, 3, 0, 1, 0, 84.4, 60
Strikeout, 1, 1, 2, 0, None, None
Sac Fly, 0, 0, 0, 0, 91.5, 29
Groundout, 1, 0, 0, 0, 69.3, -16
Flyout, 1, 0, 0, 0, 96.6, 28
Strikeout, 2, 2, 1, 1, None, None
Single, 2, 1, 0, 0, 83.8, 16
Single, 3, 1, 0, 2, 100.6, 2
Strikeout, 1, 2, 1, 0, None, None
Groundout, 2, 1, 0, 0, 36.3, -28
Groundout, 0, 0, 1, 1, 83.1, -18
Forceout, 0, 0, 0, 0, 98.4, -3
Forceout, 1, 0, 0, 0, 70.8, -32
Triple, 0, 0, 0, 0, 108.3, 11
Single, 1, 0, 0, 1, 86.8, 13
Double, 1, 0, 0, 0, 105.3, 7
Groundout, 1, 0, 0, 0, 105.8, -4
Single, 1, 1, 1, 0, 81.6, 17
GIDP, 1, 1, 0, 1, 96.7, -14
Flyout, 0, 1, 0, 0, 100.4, 26
Flyout, 0, 0, 0, 0, 87.7, 49
Single, 1, 0, 0, 1, 100.9, None
Strikeout, 2, 2, 0, 1, None, None
Flyout, 2, 0, 0, 4, 99.7, 35
Double, 0, 0, 1, 0, 91.1, 15
Strikeout, 1, 1, 1, 1, None, None
Walk, 4, 1, 0, 0, None, None
Pop Out, 1, 0, 1, 1, 81.1, 74
Flyout, 1, 0, 0, 2, 92.1, 58
Pop Out, 0, 0, 0, 0, 78.8, 75
