Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Walk, 4, 0, 1, 2, None, None
Walk, 4, 1, 1, 1, None, None
Strikeout, 2, 2, 1, 0, None, None
Strikeout, 1, 2, 1, 0, None, None
Walk, 4, 0, 1, 2, None, None
Strikeout, 2, 1, 2, 2, None, None
Home Run, 2, 0, 1, 0, 102.1, 28
Pop Out, 1, 2, 0, 1, 79.2, 65
Groundout, 0, 0, 0, 0, 95.0, -8
Single, 0, 0, 0, 0, 102.0, 12
Flyout, 1, 0, 0, 0, 101.9, 50
Double, 2, 1, 0, 1, 83.2, 24
Strikeout, 3, 2, 1, 5, None, None
Single, 1, 0, 1, 1, 101.2, 16
Strikeout, 3, 0, 2, 1, None, None
Single, 2, 0, 1, 0, 86.6, 19
Walk, 4, 2, 0, 1, None, None
Single, 1, 1, 0, 1, 111.5, 5
Single, 0, 0, 0, 0, 102.2, 16
Strikeout, 2, 1, 1, 1, None, None
Single, 0, 0, 0, 0, 88.2, 16
Single, 2, 1, 0, 1, 72.4, 30
Sac Fly, 0, 0, 0, 0, 92.2, 37
Groundout, 0, 0, 0, 0, 110.1, -2
Flyout, 0, 0, 1, 0, 90.5, 47
Strikeout, 3, 2, 1, 0, None, None
Groundout, 0, 1, 0, 1, 75.6, -12
Single, 3, 2, 0, 0, 83.1, 17
Home Run, 0, 0, 0, 0, 109.7, 24
Home Run, 1, 1, 0, 0, 100.5, 35
Groundout, 3, 0, 1, 1, 102.0, -13
Walk, 4, 0, 0, 1, None, None
Single, 2, 0, 0, 0, 82.0, 6
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 2, 1, 2, 1, None, None
Single, 3, 1, 0, 3, 84.1, -54
Single, 2, 1, 0, 2, 82.8, 13
Strikeout, 3, 1, 2, 2, None, None
Groundout, 2, 0, 0, 0, 82.7, 9
Strikeout, 0, 0, 2, 2, None, None
Double, 1, 1, 0, 1, 112.4, 13
Flyout, 1, 1, 0, 2, 92.6, 41
Walk, 4, 1, 0, 0, None, None
Lineout, 3, 1, 1, 0, 115.4, 16
Home Run, 2, 0, 0, 0, 111.6, 35
Walk, 4, 2, 0, 0, None, None
Single, 0, 0, 0, 0, 111.3, 16
Home Run, 1, 0, 1, 1, 110.3, 30
Double, 0, 0, 0, 0, 111.8, 19
Groundout, 1, 0, 0, 0, 74.9, -17
Groundout, 1, 1, 0, 0, 65.3, -18
Walk, 4, 1, 0, 0, None, None
Strikeout, 3, 1, 1, 2, None, None
Home Run, 3, 1, 0, 0, 111.6, 24
Double, 0, 0, 0, 0, 104.9, 12
Strikeout, 1, 1, 2, 0, None, None
Double, 0, 0, 0, 0, 101.1, 24
Groundout, 0, 0, 0, 0, 73.0, 3
Walk, 4, 0, 0, 0, None, None
Walk, 4, 0, 0, 0, None, None
Walk, 4, 1, 1, 1, None, None
Strikeout, 1, 1, 1, 2, None, None
Walk, 4, 0, 1, 0, None, None
Flyout, 2, 0, 1, 1, 113.0, 35
Strikeout, 3, 0, 3, 0, None, None
Flyout, 0, 1, 0, 0, 110.1, 44
Strikeout, 1, 2, 1, 0, None, None
Single, 0, 0, 0, 0, 110.7, 11
Strikeout, 0, 1, 0, 2, None, None
Flyout, 2, 0, 0, 2, 108.1, 43
Walk, 4, 1, 0, 2, None, None
Strikeout, 2, 0, 3, 2, None, None
Double, 1, 0, 0, 0, 101.2, -2
Walk, 4, 1, 1, 0, None, None
Flyout, 0, 0, 0, 0, 98.8, 44
Single, 2, 1, 0, 0, 112.9, 11
Walk, 4, 0, 1, 1, None, None
Strikeout, 2, 2, 1, 0, None, None
Strikeout, 3, 0, 3, 1, None, None
Lineout, 3, 1, 0, 1, 96.8, 10
Walk, 4, 1, 0, 1, None, None
Walk, 4, 2, 0, 0, None, None
Walk, 4, 0, 1, 3, None, None
Walk, 4, 0, 2, 1, None, None
Walk, 4, 1, 0, 1, None, None
Flyout, 0, 0, 1, 0, 96.9, 47
Groundout, 2, 0, 0, 0, 105.6, -6
Home Run, 3, 0, 1, 3, 117.4, 22
Forceout, 0, 0, 0, 0, 107.0, 3
Strikeout, 3, 0, 2, 1, None, None
Single, 2, 0, 2, 0, 78.9, 9
Walk, 4, 1, 1, 1, None, None
Intent Walk, 3, 0, 0, 0, None, None
Hit By Pitch, 2, 0, 0, 0, None, None
Walk, 4, 1, 0, 0, None, None
Strikeout, 3, 0, 3, 0, None, None
Walk, 4, 0, 0, 1, None, None
Strikeout, 3, 0, 1, 2, None, None
Strikeout, 2, 2, 1, 0, None, None
Strikeout, 2, 0, 1, 3, None, None
Walk, 4, 0, 0, 1, None, None
Strikeout, 2, 0, 3, 1, None, None
Groundout, 1, 1, 1, 0, 69.9, -9
Double Play, 2, 2, 0, 0, 104.7, 8
Single, 1, 0, 0, 0, None, None
Strikeout, 2, 1, 1, 1, None, None
Home Run, 1, 1, 0, 0, 100.2, 35
Strikeout, 3, 1, 2, 1, None, None
Groundout, 0, 0, 0, 0, 96.7, -19
Flyout, 1, 0, 1, 1, 95.3, 43
Pop Out, 2, 1, 1, 0, 83.8, 74
Single, 0, 0, 0, 0, 84.2, 15
Forceout, 0, 0, 0, 0, 99.2, -18
