Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Groundout, 0, 1, 1, 1, 74.3, -26
Flyout, 2, 2, 0, 0, 85.8, 37
Flyout, 0, 1, 1, 0, 80.6, 42
Groundout, 0, 1, 0, 3, 54.5, -58
Lineout, 1, 0, 0, 0, 101.6, 20
Strikeout, 3, 1, 1, 2, None, None
Forceout, 3, 1, 0, 2, 98.3, -31
Strikeout, 0, 1, 1, 1, None, None
Walk, 4, 0, 0, 0, None, None
Single, 1, 1, 0, 0, 81.9, 5
Strikeout, 0, 1, 1, 3, None, None
GIDP, 3, 1, 1, 3, 84.1, 6
Forceout, 2, 2, 0, 1, 97.2, -14
Groundout, 0, 0, 0, 0, 100.2, -6
Groundout, 3, 1, 0, 3, 93.0, -27
Walk, 4, 1, 1, 0, None, None
Hit By Pitch, 1, 0, 1, 0, None, None
Walk, 4, 0, 0, 0, None, None
Strikeout, 0, 2, 1, 0, None, None
Walk, 4, 1, 0, 0, None, None
Single, 1, 1, 0, 1, 95.9, 1
Groundout, 3, 2, 0, 0, 97.5, 3
Groundout, 1, 0, 0, 0, 73.8, -26
