Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Groundout, 1, 0, 0, 0, 60.3, -41
Groundout, 1, 1, 0, 0, 88.4, -3
Lineout, 1, 0, 1, 2, 82.3, 21
Groundout, 0, 1, 1, 0, 103.1, 4
Groundout, 0, 0, 1, 0, 100.6, -21
Groundout, 1, 1, 1, 2, 53.2, -21
Single, 0, 1, 0, 0, 86.3, 16
Single, 2, 0, 2, 1, 63.8, -46
Hit By Pitch, 0, 0, 0, 0, None, None
Walk, 4, 1, 0, 0, None, None
Flyout, 2, 1, 0, 4, 90.1, 38
Flyout, 3, 1, 0, 0, 72.1, 40
Lineout, 0, 0, 0, 0, 98.4, 18
Lineout, 3, 1, 1, 0, 105.7, 6
Single, 0, 0, 1, 1, 76.2, 26
Pop Out, 3, 2, 0, 0, 84.1, 59
GIDP, 0, 0, 0, 0, 97.8, -10
Strikeout, 3, 1, 1, 1, None, None
Forceout, 0, 0, 0, 0, 70.6, -9
Walk, 4, 1, 0, 0, None, None
Forceout, 2, 1, 0, 2, 77.3, -5
Groundout, 0, 0, 0, 1, 95.9, -14
Walk, 4, 0, 0, 0, None, None
Flyout, 1, 0, 0, 1, 86.8, 30
Groundout, 0, 2, 0, 1, 83.3, -7
Groundout, 2, 0, 0, 2, 78.7, -23
Single, 1, 1, 0, 0, 94.1, 11
Groundout, 0, 0, 0, 3, 71.9, -20
Lineout, 1, 1, 1, 0, 94.0, 18
Walk, 4, 0, 0, 4, None, None
Strikeout, 2, 1, 1, 3, None, None
Flyout, 0, 0, 1, 1, 75.0, 44
Groundout, 0, 2, 0, 0, 74.6, 1
Pop Out, 0, 1, 0, 0, 72.2, 64
Groundout, 0, 1, 0, 0, 90.7, 1
Strikeout, 0, 2, 1, 0, None, None
Flyout, 0, 0, 0, 1, 101.8, 46
Groundout, 2, 1, 0, 0, 66.2, -6
Lineout, 2, 2, 0, 0, 94.8, 9
Home Run, 1, 0, 0, 0, 110.6, 31
