Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Pop Out, 2, 0, 0, 0, 84.8, 60
Home Run, 1, 0, 0, 1, 99.3, 28
Walk, 4, 0, 0, 0, None, None
Lineout, 3, 0, 0, 1, 95.6, 19
Home Run, 3, 0, 0, 5, 110.4, 19
Strikeout, 3, 1, 2, 0, None, None
Groundout, 0, 1, 0, 0, 102.1, None
Lineout, 1, 1, 0, 1, 84.5, 28
Groundout, 0, 1, 0, 1, 101.8, -15
Single, 1, 0, 1, 0, 84.8, 26
Flyout, 0, 0, 0, 0, 95.1, 29
Pop Out, 0, 0, 0, 0, 86.6, 65
Walk, 4, 0, 0, 1, None, None
Walk, 4, 1, 1, 0, None, None
Strikeout, 1, 0, 2, 1, None, None
Flyout, 0, 0, 0, 0, 97.8, 52
Pop Out, 1, 0, 1, 0, 89.2, 74
Lineout, 1, 1, 0, 1, 87.5, 24
Single, 1, 0, 0, 0, 106.9, 18
Groundout, 1, 0, 0, 0, 108.8, 1
Home Run, 1, 2, 0, 0, 108.9, 27
Strikeout, 2, 0, 2, 1, None, None
Flyout, 1, 2, 0, 0, 83.5, 31
Strikeout, 2, 0, 2, 1, None, None
Forceout, 2, 0, 0, 1, 86.2, -23
Single, 3, 0, 0, 1, 100.1, 10
Strikeout, 3, 0, 2, 1, None, None
Walk, 4, 1, 0, 2, None, None
Strikeout, 2, 0, 2, 1, None, None
Flyout, 1, 0, 0, 1, 97.8, 35
Strikeout, 2, 2, 1, 1, None, None
Strikeout, 1, 0, 1, 2, None, None
Walk, 4, 0, 0, 2, None, None
Strikeout, 1, 2, 0, 1, None, None
Pop Out, 0, 0, 0, 0, 65.6, 63
Groundout, 2, 0, 0, 2, 69.6, -47
Strikeout, 2, 1, 1, 2, None, None
Flyout, 0, 1, 0, 0, 89.0, 36
Walk, 4, 1, 0, 0, None, None
Home Run, 1, 1, 0, 0, 97.0, 39
Home Run, 1, 1, 0, 0, 103.7, 22
Walk, 4, 1, 0, 1, None, None
Strikeout, 2, 0, 2, 2, None, None
Walk, 4, 2, 0, 0, None, None
Groundout, 3, 1, 0, 2, 60.0, -35
Forceout, 2, 0, 0, 0, 78.7, -14
Strikeout, 0, 0, 2, 2, None, None
Walk, 4, 2, 0, 1, None, None
Lineout, 1, 2, 0, 2, 92.1, 21
Hit By Pitch, 0, 0, 0, 0, None, None
Groundout, 3, 0, 1, 0, 94.1, -7
Double, 0, 1, 0, 0, 101.8, 17
Strikeout, 2, 1, 1, 1, None, None
Groundout, 1, 0, 0, 1, 111.1, 1
Walk, 4, 2, 0, 0, None, None
Strikeout, 2, 1, 0, 2, None, None
Walk, 4, 1, 1, 0, None, None
Flyout, 3, 0, 0, 3, 83.1, 40
Strikeout, 2, 0, 2, 1, None, None
Groundout, 1, 0, 0, 0, 98.1, -16
Strikeout, 2, 2, 1, 1, None, None
Flyout, 0, 0, 0, 0, 89.1, 40
Home Run, 0, 1, 0, 0, 110.2, 34
Strikeout, 3, 2, 0, 1, None, None
Home Run, 0, 0, 1, 0, 107.7, 32
Walk, 4, 0, 0, 1, None, None
Single, 1, 1, 0, 0, 107.6, 6
Home Run, 0, 1, 0, 0, 110.2, 34
Strikeout, 3, 2, 0, 1, None, None
Home Run, 0, 0, 1, 0, 107.7, 32
Walk, 4, 0, 0, 1, None, None
Single, 1, 1, 0, 0, 107.6, 6
Triple, 0, 0, 0, 0, 101.9, 13
Strikeout, 3, 3, 0, 1, None, None
Walk, 4, 0, 0, 0, None, None
Flyout, 3, 1, 0, 1, 102.4, 39
Single, 0, 1, 0, 0, 78.5, 26
Groundout, 0, 0, 0, 1, 111.3, 6
Walk, 4, 1, 0, 1, None, None
Single, 3, 0, 0, 2, 107.9, None
Home Run, 0, 0, 0, 0, 106.3, 31
Walk, 4, 1, 0, 1, None, None
Flyout, 0, 0, 0, 0, 97.8, 41
Home Run, 3, 2, 0, 0, 110.6, 38
Walk, 4, 2, 0, 7, None, None
