Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Walk, 4, 0, 0, 0, None, None
Groundout, 1, 0, 0, 0, 93.2, -8
Walk, 4, 0, 0, 0, None, None
Triple, 2, 0, 0, 0, 89.3, 20
Single, 1, 1, 1, 1, 96.6, 9
Pop Out, 0, 0, 0, 0, 92.2, 63
Strikeout, 3, 2, 1, 0, None, None
Flyout, 2, 0, 0, 0, 99.1, 53
Strikeout, 0, 2, 0, 1, None, None
Groundout, 2, 0, 1, 0, 100.7, 3
Strikeout, 2, 1, 1, 2, None, None
Flyout, 0, 1, 0, 0, 83.2, 35
Flyout, 1, 0, 0, 0, 85.0, 58
Groundout, 3, 1, 0, 1, 93.9, None
Groundout, 0, 1, 0, 0, 84.5, -9
Strikeout, 3, 1, 1, 1, None, None
Strikeout, 2, 0, 2, 1, None, None
Groundout, 1, 0, 0, 0, 72.9, -1
Lineout, 2, 0, 0, 1, 82.3, 27
Lineout, 1, 0, 0, 0, 76.2, 29
Groundout, 0, 0, 0, 0, 77.5, 3
Groundout, 1, 2, 0, 0, 73.1, -12
Double, 1, 1, 0, 1, 92.2, 22
Single, 1, 1, 0, 0, 85.4, 12
Walk, 4, 1, 0, 2, None, None
Flyout, 2, 2, 0, 0, 70.0, 53
Groundout, 2, 0, 1, 0, 69.3, -53
Walk, 4, 2, 0, 0, None, None
Strikeout, 0, 1, 1, 1, None, None
Single, 1, 0, 0, 0, 80.5, -3
Double, 1, 0, 1, 1, 98.1, 28
Groundout, 2, 0, 0, 0, 44.2, -65
Single, 2, 0, 1, 0, 101.6, 8
Groundout, 1, 1, 0, 0, 90.9, -7
Groundout, 1, 0, 0, 0, 77.5, -26
Strikeout, 2, 2, 1, 0, None, None
Home Run, 2, 0, 1, 0, 105.8, 30
Flyout, 3, 1, 1, 1, 91.1, 55
Groundout, 1, 1, 0, 0, 90.6, -7
Strikeout, 1, 0, 2, 1, None, None
Double, 1, 0, 0, 0, 94.4, 38
Single, 3, 1, 0, 1, 80.9, 19
GIDP, 1, 0, 0, 0, 78.2, 5
Strikeout, 2, 1, 0, 2, None, None
Single, 1, 2, 0, 0, 87.1, 6
Double, 1, 0, 1, 2, 91.2, 4
Flyout, 1, 0, 0, 0, 96.0, 25
Groundout, 1, 1, 0, 0, 82.1, -11
Flyout, 2, 1, 0, 4, 90.5, 40
Strikeout, 3, 1, 1, 1, None, None
Groundout, 0, 1, 1, 0, 85.0, -26
Home Run, 1, 0, 2, 0, 102.6, 31
Double Play, 2, 0, 0, 3, 67.6, 39
Walk, 4, 2, 0, 2, None, None
Groundout, 1, 2, 0, 0, 85.5, -14
Flyout, 1, 0, 0, 0, 94.3, 38
Flyout, 3, 0, 0, 6, 94.6, 27
Groundout, 1, 2, 0, 0, None, None
Flyout, 1, 0, 0, 0, 96.5, 27
Groundout, 0, 1, 0, 0, 56.7, -54
Lineout, 1, 1, 0, 2, 101.6, 17
Strikeout, 1, 1, 1, 3, None, None
Single, 1, 0, 0, 0, 68.4, 32
Groundout, 2, 0, 1, 1, 64.1, -4
Flyout, 0, 1, 0, 0, 96.9, 61
Single, 0, 1, 0, 0, 91.4, 15
Flyout, 0, 0, 0, 1, 86.8, 31
Pop Out, 1, 1, 0, 1, 96.1, 65
Flyout, 0, 0, 1, 0, 73.1, 37
Groundout, 1, 1, 0, 0, 73.9, -19
Walk, 4, 1, 0, 0, None, None
Single, 1, 1, 0, 1, 72.1, -44
Double, 2, 1, 0, 1, 102.3, 18
Groundout, 1, 0, 0, 0, 40.9, -85
Strikeout, 0, 0, 3, 0, None, None
Flyout, 0, 0, 0, 1, 86.8, 31
Pop Out, 1, 1, 0, 1, 96.1, 65
Flyout, 0, 0, 1, 0, 73.1, 37
Groundout, 1, 1, 0, 0, 73.9, -19
Walk, 4, 1, 0, 0, None, None
Double, 1, 1, 0, 0, 88.2, 15
Flyout, 1, 0, 0, 1, 85.6, 35
Single, 1, 1, 1, 0, 79.2, 17
Single, 3, 1, 0, 1, 88.4, 16
Groundout, 0, 0, 0, 0, 86.4, None
Flyout, 3, 0, 2, 1, 104.4, 23
Groundout, 1, 0, 0, 1, 75.9, -2
Lineout, 1, 0, 0, 1, 76.2, 29
Single, 0, 0, 0, 0, 75.7, 7
Strikeout, 0, 1, 1, 1, None, None
Groundout, 1, 1, 0, 1, 58.4, -47
Single, 1, 2, 0, 1, 83.3, 21
Single, 0, 0, 0, 0, 103.9, 1
Single, 2, 0, 1, 0, 98.6, -1
Flyout, 3, 0, 1, 0, 95.6, 59
Strikeout, 2, 1, 2, 0, None, None
Groundout, 0, 0, 2, 0, 56.9, -40
Single, 3, 1, 0, 4, 91.2, -13
Flyout, 2, 1, 1, 2, 85.6, 40
Flyout, 1, 1, 0, 1, 92.7, 45
Single, 2, 0, 0, 1, 98.7, -8
Walk, 4, 0, 1, 2, None, None
Strikeout, 2, 1, 2, 0, None, None
Lineout, 2, 1, 0, 1, 96.9, 12
Groundout, 2, 1, 1, 3, 66.3, -9
Home Run, 0, 0, 0, 0, 102.6, 29
Double, 1, 1, 0, 0, 104.9, 23
Forceout, 0, 1, 0, 1, 84.7, -14
Lineout, 3, 0, 1, 2, 101.1, 20
Groundout, 2, 0, 1, 2, 76.5, -27
Walk, 4, 0, 0, 0, None, None
Home Run, 2, 1, 0, 0, 106.0, 27
Flyout, 1, 2, 0, 0, 89.4, 56
Groundout, 1, 1, 0, 0, 63.4, -23
Walk, 4, 0, 1, 0, None, None
Pop Out, 0, 1, 0, 0, 64.9, 62
Single, 1, 1, 0, 0, 82.5, 12
Walk, 4, 1, 1, 1, None, None
Double, 0, 1, 0, 0, 106.1, 14
Double, 2, 1, 1, 0, 102.2, 13
Groundout, 3, 1, 0, 2, 84.5, -26
Walk, 4, 0, 0, 0, None, None
Strikeout, 0, 2, 1, 0, None, None
Strikeout, 2, 2, 1, 0, None, None
Walk, 4, 1, 1, 0, None, None
Flyout, 1, 0, 0, 0, 90.1, 28
Flyout, 3, 1, 0, 0, 95.7, 37
Groundout, 1, 0, 0, 0, 72.5, 7
Walk, 4, 1, 0, 0, None, None
Groundout, 3, 1, 1, 0, 90.7, -10
Strikeout, 1, 2, 1, 0, None, None
Lineout, 2, 0, 0, 0, 96.5, 12
Flyout, 2, 1, 0, 0, 90.8, 53
Walk, 4, 2, 0, 0, None, None
Forceout, 0, 1, 0, 0, 54.8, 14
Single, 2, 0, 1, 0, 79.6, 22
Strikeout, 3, 1, 1, 1, None, None
Lineout, 2, 1, 1, 2, 81.8, 29
Walk, 4, 0, 0, 3, None, None
Flyout, 1, 1, 0, 0, 94.6, 36
Flyout, 2, 0, 0, 0, 75.7, 44
Strikeout, 2, 1, 2, 0, None, None
Strikeout, 2, 2, 1, 0, None, None
Strikeout, 2, 2, 1, 0, None, None
Strikeout, 0, 1, 2, 0, None, None
Single, 2, 1, 0, 0, 102.0, 11
Walk, 4, 0, 0, 0, None, None
Flyout, 2, 0, 1, 1, 84.7, 38
Double, 1, 1, 1, 0, 84.8, 17
Groundout, 0, 1, 0, 0, 108.7, -16
Hit By Pitch, 1, 1, 0, 0, None, None
Strikeout, 1, 0, 2, 1, None, None
Double, 1, 0, 0, 1, 87.4, 8
Strikeout, 2, 2, 1, 0, None, None
Groundout, 0, 1, 0, 0, 76.3, 5
Strikeout, 2, 1, 1, 1, None, None
Double, 1, 0, 0, 0, 85.7, 22
Triple, 0, 1, 0, 0, 97.7, 14
Strikeout, 3, 1, 1, 2, None, None
Single, 1, 0, 0, 0, 82.5, 22
Double, 1, 1, 1, 0, 97.4, 29
Flyout, 1, 1, 0, 0, 83.8, 34
Groundout, 1, 0, 1, 3, 94.2, -7
Sac Fly, 1, 0, 0, 0, 104.0, 43
Single, 3, 1, 0, 1, 82.8, 9
Groundout, 3, 1, 1, 1, 66.7, -17
Strikeout, 0, 2, 1, 0, None, None
Strikeout, 1, 1, 1, 1, None, None
Flyout, 1, 0, 1, 0, 77.8, 47
Strikeout, 3, 2, 1, 0, None, None
Home Run, 1, 0, 0, 0, 107.0, 28
Strikeout, 2, 1, 1, 4, None, None
Strikeout, 1, 2, 1, 0, None, None
Strikeout, 0, 1, 1, 1, None, None
Flyout, 0, 0, 0, 0, 88.1, 39
Single, 2, 0, 2, 1, 88.8, 16
Caught Stealing 2B, 2, 1, 0, 0, None, None
Walk, 4, 1, 1, 0, None, None
Flyout, 0, 0, 0, 0, 96.6, 36
Flyout, 2, 1, 1, 0, 85.9, 37
Fielders Choice, 2, 1, 0, 1, 88.6, -9
Strikeout, 0, 1, 1, 1, None, None
Double, 2, 1, 1, 2, 105.3, 18
Groundout, 3, 0, 1, 2, 67.9, -41
Lineout, 2, 0, 0, 0, 94.8, 15
Groundout, 2, 0, 0, 2, 66.0, -7
Groundout, 2, 0, 1, 2, 77.1, -22
Strikeout, 0, 0, 1, 2, None, None
Strikeout, 1, 2, 1, 1, None, None
Walk, 4, 1, 0, 0, None, None
Strikeout, 0, 2, 1, 0, None, None
Single, 0, 1, 0, 1, 64.5, 31
Single, 2, 1, 0, 0, 97.7, 11
Single, 1, 0, 1, 1, 91.7, 9
Strikeout, 1, 0, 1, 3, None, None
Single, 2, 1, 1, 0, 97.3, 13
Strikeout, 2, 2, 1, 0, None, None
Groundout, 3, 1, 0, 0, None, None
Groundout, 1, 0, 0, 0, 94.2, 5
Strikeout, 2, 1, 2, 0, None, None
Lineout, 0, 0, 0, 0, 79.9, 28
Groundout, 0, 0, 0, 1, 72.6, -16
Single, 0, 0, 0, 0, 40.0, -8
Single, 0, 0, 0, 0, 107.2, 19
Groundout, 2, 1, 0, 2, 90.0, 9
Single, 1, 1, 0, 0, 90.6, 12
Groundout, 2, 1, 0, 0, 84.8, -5
Groundout, 3, 0, 0, 1, 104.2, 4
Walk, 4, 1, 1, 0, None, None
Flyout, 0, 0, 0, 0, 92.2, 41
Strikeout, 1, 1, 2, 0, None, None
Lineout, 1, 0, 1, 0, 83.7, 14
Strikeout, 3, 0, 2, 2, None, None
Groundout, 1, 1, 0, 0, 82.3, -33
Lineout, 0, 1, 1, 0, 88.9, 22
Strikeout, 1, 1, 1, 1, None, None
Double, 1, 0, 2, 0, 70.9, 20
Walk, 4, 1, 0, 0, None, None
Single, 0, 1, 0, 1, 84.9, -1
Groundout, 1, 1, 0, 2, 71.0, -9
Walk, 4, 0, 1, 3, None, None
Double, 0, 0, 0, 0, 101.4, 30
Walk, 4, 2, 0, 1, None, None
Walk, 4, 1, 0, 0, None, None
Strikeout, 3, 2, 1, 0, None, None
Strikeout, 2, 1, 1, 1, None, None
Triple, 3, 1, 0, 0, 101.4, 11
Flyout, 2, 0, 0, 0, 95.3, 42
Fielders Choice, 1, 1, 0, 1, 82.2, -5
Groundout, 1, 0, 0, 0, 93.0, -4
Strikeout, 2, 1, 1, 1, None, None
Double, 3, 1, 0, 4, 84.9, 25
Groundout, 2, 0, 1, 4, 82.8, 5
Flyout, 0, 0, 0, 0, 98.4, 43
Strikeout, 0, 1, 2, 1, None, None
Lineout, 0, 0, 0, 0, 98.9, 20
Single, 3, 1, 0, 5, 82.5, 19
Double, 0, 1, 0, 0, 95.5, 24
Lineout, 2, 1, 1, 1, 87.7, 22
Double, 0, 1, 0, 0, 91.2, 21
Hit By Pitch, 2, 0, 0, 2, None, None
Hit By Pitch, 0, 1, 0, 0, None, None
Lineout, 3, 1, 0, 2, 94.1, 20
Strikeout, 1, 1, 2, 0, None, None
Groundout, 0, 0, 0, 0, 60.8, -48
Flyout, 3, 0, 0, 0, 102.5, 47
Groundout, 0, 1, 0, 0, 88.9, -12
Flyout, 1, 1, 1, 0, 88.2, 35
Home Run, 2, 1, 0, 1, 104.0, 37
Single, 1, 1, 0, 0, 83.5, 17
Strikeout, 3, 1, 1, 1, None, None
Groundout, 0, 1, 0, 0, 70.4, 1
Strikeout, 1, 0, 1, 2, None, None
Flyout, 2, 1, 0, 2, 86.5, 54
Double, 3, 1, 0, 1, 96.8, 22
Flyout, 1, 0, 1, 0, 99.3, 30
Hit By Pitch, 1, 0, 0, 1, None, None
Strikeout, 0, 3, 0, 0, None, None
Pop Out, 2, 1, 1, 0, 62.5, 70
Groundout, 2, 0, 0, 0, 79.0, -26
Strikeout, 2, 0, 1, 2, None, None
Flyout, 2, 1, 0, 1, 81.8, 39
Flyout, 1, 1, 0, 0, 95.7, 25
Lineout, 0, 1, 0, 0, 95.6, 24
Single, 1, 0, 0, 0, 90.9, -2
Lineout, 2, 1, 0, 0, 103.1, 16
Groundout, 1, 0, 0, 0, 79.7, -32
Flyout, 1, 1, 0, 1, 90.6, 38
Groundout, 2, 1, 0, 0, 56.7, -51
Flyout, 2, 2, 0, 0, 90.2, 34
Pop Out, 0, 0, 2, 0, 67.8, 69
Strikeout, 0, 1, 2, 1, None, None
Lineout, 2, 1, 0, 0, 106.1, 16
Pop Out, 1, 1, 0, 1, 65.2, 56
Home Run, 0, 0, 0, 1, 106.7, 26
Groundout, 0, 1, 0, 0, 92.8, 1
Groundout, 2, 1, 0, 1, 89.2, -32
Groundout, 1, 0, 0, 1, 107.8, -22
GIDP, 0, 1, 0, 1, 90.1, 4
Flyout, 2, 1, 0, 1, 89.9, 30
Strikeout, 2, 0, 2, 1, None, None
Groundout, 2, 0, 0, 0, 91.4, -18
Walk, 4, 0, 1, 1, None, None
Groundout, 1, 0, 0, 0, 77.8, -23
Double, 0, 0, 0, 0, 99.9, 6
Groundout, 2, 1, 0, 1, 89.2, -32
Groundout, 1, 0, 0, 1, 107.8, -22
GIDP, 0, 1, 0, 1, 90.1, 4
Flyout, 2, 1, 0, 1, 89.9, 30
Groundout, 0, 1, 0, 1, 84.5, -8
Lineout, 0, 1, 0, 0, 62.8, 23
Flyout, 3, 0, 0, 1, 81.5, 48
Strikeout, 2, 0, 3, 0, None, None
Groundout, 3, 0, 2, 0, 100.4, 7
Lineout, 3, 1, 0, 4, 99.1, 21
Strikeout, 1, 2, 1, 0, None, None
Lineout, 2, 1, 0, 0, 91.9, 23
Single, 2, 1, 0, 1, 97.3, 1
Double, 2, 0, 1, 2, 106.2, 16
Flyout, 0, 0, 0, 1, 93.1, 48
Walk, 4, 1, 0, 3, None, None
Groundout, 2, 1, 0, 0, 82.8, -6
Strikeout, 0, 1, 1, 1, None, None
Walk, 4, 0, 0, 0, None, None
Flyout, 2, 1, 0, 1, 79.3, 33
Strikeout, 1, 1, 1, 1, None, None
Flyout, 1, 0, 0, 0, 88.0, 36
Walk, 4, 0, 1, 1, None, None
Flyout, 2, 1, 1, 0, 77.9, 42
Groundout, 2, 0, 0, 0, 54.2, -55
Groundout, 1, 1, 0, 0, 69.0, -24
Groundout, 2, 0, 0, 1, 90.2, 7
Lineout, 2, 0, 1, 1, 96.9, 21
Walk, 4, 0, 1, 0, None, None
Single, 0, 1, 1, 2, 86.9, -21
Strikeout, 2, 0, 2, 1, None, None
Groundout, 1, 1, 0, 0, 76.0, -10
Strikeout, 2, 1, 1, 2, None, None
Groundout, 1, 0, 0, 0, 76.7, -45
Strikeout, 1, 2, 1, 0, None, None
Sac Fly, 0, 0, 1, 0, 86.3, 27
Groundout, 0, 1, 0, 0, 69.4, -78
Strikeout, 3, 1, 1, 1, None, None
Strikeout, 3, 1, 1, 1, None, None
Home Run, 0, 0, 0, 0, 100.3, 35
Single, 0, 0, 0, 0, 104.1, 5
Groundout, 3, 0, 0, 1, 96.7, -39
Groundout, 1, 1, 1, 0, 83.7, -12
Single, 1, 0, 0, 2, 98.3, 7
Single, 2, 0, 0, 0, 45.7, -72
Walk, 4, 0, 0, 1, None, None
Walk, 4, 1, 1, 1, None, None
Groundout, 0, 0, 1, 0, 81.4, -35
Forceout, 1, 0, 0, 2, 89.0, -5
Strikeout, 1, 0, 1, 2, None, None
Single, 2, 1, 0, 2, 88.8, 3
Single, 2, 2, 0, 0, 85.4, 8
Walk, 4, 1, 0, 2, None, None
GIDP, 1, 0, 0, 0, 99.6, 2
Flyout, 1, 0, 0, 0, 96.8, 33
Strikeout, 0, 1, 2, 0, None, None
Single, 2, 1, 1, 0, 97.9, 11
Single, 0, 0, 0, 0, 75.6, 56
Flyout, 0, 0, 0, 0, 96.2, 60
Flyout, 0, 0, 0, 0, 92.1, 46
Strikeout, 1, 2, 1, 0, None, None
Flyout, 3, 1, 0, 1, 91.1, 35
Bunt Groundout, 1, 1, 0, 0, 30.4, -46
Single, 1, 0, 0, 0, 86.9, 19
Groundout, 1, 0, 1, 0, 59.7, -27
Flyout, 0, 0, 2, 0, 88.5, 27
Walk, 4, 1, 1, 5, None, None
Walk, 4, 0, 1, 2, None, None
Single, 1, 0, 1, 0, 77.0, 8
Strikeout, 1, 1, 2, 0, None, None
Strikeout, 0, 0, 2, 1, None, None
Triple, 1, 0, 0, 0, 90.3, 23
Groundout, 2, 1, 1, 0, 98.3, -1
Groundout, 3, 1, 0, 1, 63.3, 17
Groundout, 3, 2, 0, 0, 88.4, 6
Pop Out, 1, 0, 0, 0, 75.1, 50
Walk, 4, 1, 0, 2, None, None
Flyout, 1, 0, 0, 1, 76.9, 56
Single, 1, 1, 1, 0, 89.6, 14
Walk, 4, 1, 0, 0, None, None
Strikeout, 1, 1, 2, 0, None, None
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 3, 1, 2, 0, None, None
Strikeout, 3, 1, 2, 0, None, None
GIDP, 1, 1, 0, 0, 93.7, -17
Forceout, 1, 1, 0, 0, 88.1, 7
Single, 0, 1, 0, 0, 99.6, 9
Strikeout, 3, 2, 1, 1, None, None
Walk, 4, 0, 0, 2, None, None
Strikeout, 0, 1, 2, 0, None, None
Flyout, 1, 0, 0, 0, 101.5, 25
Lineout, 1, 1, 0, 0, 95.4, 23
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 2, 1, 1, 1, None, None
Double, 3, 1, 0, 4, 84.9, 25
Groundout, 2, 0, 1, 4, 82.8, 5
Flyout, 0, 0, 0, 0, 98.4, 43
Groundout, 2, 1, 0, 2, 53.7, 20
Flyout, 0, 1, 0, 0, 97.4, 46
Strikeout, 3, 1, 1, 3, None, None
Groundout, 2, 0, 2, 0, 89.5, -22
Lineout, 2, 0, 0, 1, 84.7, 23
Single, 1, 0, 1, 0, 78.4, 19
Strikeout, 1, 1, 1, 2, None, None
Flyout, 3, 0, 1, 4, 99.3, 46
Strikeout, 1, 0, 1, 2, None, None
Double, 0, 0, 0, 0, 109.2, 20
Double, 0, 1, 0, 2, 91.2, 20
Flyout, 2, 0, 0, 0, 96.6, 58
Strikeout, 0, 1, 1, 1, None, None
Lineout, 2, 0, 0, 2, 91.6, 22
Field Error, 0, 0, 0, 0, 49.4, -53
Groundout, 1, 0, 0, 1, 97.4, -11
Single, 3, 2, 0, 1, 82.7, 25
Flyout, 1, 0, 0, 2, 93.7, 42
Strikeout, 1, 1, 1, 1, None, None
Flyout, 1, 0, 0, 2, 76.2, 32
Double, 3, 0, 1, 0, 108.7, 13
Flyout, 1, 1, 1, 0, 58.0, 39
Double, 0, 1, 1, 0, 82.4, 14
Flyout, 1, 1, 1, 0, 65.5, 36
Strikeout, 1, 3, 0, 1, None, None
Strikeout, 2, 1, 2, 1, None, None
Flyout, 2, 1, 0, 0, 101.1, 44
Groundout, 2, 1, 0, 3, 69.1, -12
Lineout, 2, 0, 0, 1, 66.0, 31
Walk, 4, 1, 0, 2, None, None
Groundout, 1, 1, 0, 0, 93.7, -11
Hit By Pitch, 0, 0, 0, 2, None, None
Walk, 4, 1, 0, 3, None, None
Single, 1, 0, 0, 0, 97.9, 9
Pop Out, 1, 0, 0, 0, 74.2, 63
Double, 0, 0, 0, 1, 98.4, 22
Strikeout, 1, 2, 1, 1, None, None
Walk, 4, 2, 0, 0, None, None
Flyout, 2, 0, 1, 2, 96.1, 25
Walk, 4, 1, 0, 1, None, None
Pop Out, 1, 0, 0, 0, 80.0, 69
Walk, 4, 0, 0, 2, None, None
Pop Out, 1, 0, 0, 0, 97.4, 57
Groundout, 0, 2, 0, 0, 90.8, -19
Strikeout, 1, 1, 1, 1, None, None
Flyout, 1, 0, 0, 1, 88.4, 40
Forceout, 1, 1, 0, 0, 87.6, -20
