Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
GIDP, 2, 2, 0, 1, 102.7, -13
Groundout, 1, 0, 0, 0, 97.0, -19
Groundout, 0, 0, 0, 0, 95.2, -6
Single, 1, 0, 0, 0, 79.9, -24
Double, 0, 0, 0, 1, 69.7, 28
Flyout, 2, 1, 0, 0, 95.8, 58
Walk, 4, 1, 0, 4, None, None
Strikeout, 3, 0, 2, 3, None, None
Groundout, 0, 0, 0, 0, 101.5, -7
Single, 2, 1, 0, 1, 103.5, -11
Strikeout, 0, 0, 3, 0, None, None
Pop Out, 1, 0, 0, 0, 78.6, 53
Strikeout, 1, 0, 1, 2, None, None
Strikeout, 2, 0, 1, 3, None, None
Strikeout, 3, 1, 1, 5, None, None
Single, 0, 0, 1, 2, 87.3, -24
Strikeout, 1, 1, 1, 1, None, None
Groundout, 0, 1, 0, 0, 91.2, -14
Walk, 4, 0, 0, 1, None, None
Strikeout, 2, 0, 3, 0, None, None
Strikeout, 3, 1, 1, 1, None, None
Single, 0, 1, 0, 0, 97.8, 9
Flyout, 1, 0, 0, 2, 99.1, 43
Forceout, 0, 0, 0, 1, 103.5, -14
Groundout, 1, 0, 1, 0, 91.5, -5
Lineout, 0, 1, 0, 0, 94.7, 22
Single, 0, 0, 0, 0, 108.1, -2
Flyout, 1, 2, 0, 0, 97.5, 39
Double, 0, 0, 0, 1, 105.6, 19
Flyout, 3, 0, 0, 4, 89.8, 29
Single, 0, 0, 0, 0, 107.1, 5
Groundout, 0, 0, 0, 0, 100.5, -12
Strikeout, 0, 1, 2, 3, None, None
Lineout, 0, 0, 0, 1, 87.2, 25
Groundout, 2, 1, 0, 0, 85.4, -28
Home Run, 3, 1, 1, 3, 103.4, 29
Groundout, 1, 1, 0, 1, 101.9, -5
Groundout, 1, 0, 0, 2, 90.6, -25
Strikeout, 3, 1, 1, 1, None, None
Groundout, 0, 0, 0, 0, 72.9, -59
Flyout, 1, 1, 1, 0, 90.9, 35
Strikeout, 1, 1, 2, 0, None, None
Strikeout, 2, 1, 2, 0, None, None
Groundout, 0, 0, 0, 0, 107.1, -11
Home Run, 2, 0, 0, 0, 108.1, 31
Walk, 4, 1, 0, 1, None, None
Single, 0, 1, 0, 0, 74.3, 7
Walk, 4, 0, 0, 0, None, None
Groundout, 0, 1, 1, 0, 78.3, -10
Strikeout, 2, 1, 2, 1, None, None
Pop Out, 0, 0, 0, 0, 81.9, 67
Groundout, 0, 0, 0, 0, 72.9, -14
Strikeout, 2, 1, 2, 1, None, None
Strikeout, 3, 0, 3, 2, None, None
Strikeout, 3, 2, 0, 2, None, None
Single, 2, 1, 1, 2, 86.9, 20
Single, 1, 1, 0, 0, 95.9, 9
Walk, 4, 1, 0, 0, None, None
Lineout, 0, 0, 0, 0, 104.2, 20
Strikeout, 2, 0, 1, 2, None, None
