Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
GIDP, 1, 0, 1, 1, 100.4, -5
Lineout, 0, 0, 1, 0, 106.4, 15
Field Error, 1, 1, 0, 0, 71.6, -32
Groundout, 3, 1, 1, 0, 80.2, -19
Strikeout, 0, 2, 1, 0, None, None
Single, 2, 1, 0, 1, 59.2, 30
Strikeout, 1, 1, 1, 1, None, None
Hit By Pitch, 0, 0, 0, 0, None, None
Double, 1, 0, 1, 1, 108.2, 16
Strikeout, 3, 0, 2, 3, None, None
Strikeout, 3, 1, 2, 2, None, None
Forceout, 2, 0, 0, 1, 98.7, -29
Single, 2, 0, 0, 0, 80.7, 5
Flyout, 1, 1, 0, 1, 92.0, 26
Sac Fly, 2, 0, 1, 1, 98.4, 36
Single, 1, 0, 1, 1, 109.2, 10
Single, 1, 1, 0, 1, 107.3, 19
Strikeout, 2, 0, 3, 0, None, None
Groundout, 2, 0, 0, 2, 101.0, -16
Flyout, 1, 0, 0, 0, 100.0, 59
Forceout, 0, 0, 0, 0, 82.3, -11
Strikeout, 2, 1, 1, 1, None, None
Groundout, 1, 0, 0, 0, 111.1, -4
Walk, 4, 0, 0, 3, None, None
Single, 1, 1, 0, 1, 91.0, 15
Single, 1, 2, 0, 1, 86.6, 21
Groundout, 3, 1, 1, 2, 104.7, -5
GIDP, 0, 1, 0, 1, 70.3, -40
Double, 1, 1, 0, 0, 98.3, -11
Hit By Pitch, 1, 1, 0, 1, None, None
Groundout, 2, 2, 0, 0, 100.3, 3
Strikeout, 1, 1, 1, 1, None, None
Walk, 4, 1, 1, 0, None, None
Groundout, 1, 1, 0, 1, 90.3, -10
Single, 2, 0, 0, 0, 108.4, 8
Home Run, 2, 2, 0, 0, 103.2, 29
Walk, 4, 1, 0, 2, None, None
Lineout, 0, 0, 0, 0, 92.8, 18
Groundout, 0, 0, 1, 0, 77.1, -58
Strikeout, 2, 1, 1, 1, None, None
Lineout, 2, 0, 2, 2, 96.9, 9
Double, 0, 1, 0, 1, 102.8, 20
Single, 2, 0, 0, 6, 66.2, -13
GIDP, 0, 0, 0, 1, 79.7, None
Single, 1, 1, 1, 2, 100.6, -10
Strikeout, 1, 1, 2, 1, None, None
Groundout, 1, 0, 0, 0, 55.4, -57
Flyout, 0, 0, 0, 1, 100.0, 44
Double, 0, 0, 0, 1, 108.1, -4
Groundout, 1, 1, 0, 0, 102.8, -34
Strikeout, 1, 1, 1, 1, None, None
Groundout, 2, 0, 0, 0, 111.3, 6
Groundout, 1, 1, 0, 1, 102.6, -17
Strikeout, 1, 1, 2, 0, None, None
Single, 1, 0, 1, 0, 102.9, 10
Flyout, 2, 0, 0, 1, 92.3, 48
Lineout, 0, 0, 0, 0, 106.3, 16
Walk, 4, 1, 0, 0, None, None
Field Error, 0, 1, 0, 0, 98.4, -5
Strikeout, 1, 0, 2, 2, None, None
Groundout, 0, 0, 0, 0, 103.4, -19
Hit By Pitch, 0, 0, 0, 0, None, None
Strikeout, 1, 1, 2, 1, None, None
Single, 1, 1, 0, 1, 89.8, 16
Single, 0, 0, 0, 0, 108.4, 3
Flyout, 1, 0, 1, 1, 86.3, 51
Flyout, 0, 1, 0, 0, 97.1, 26
Strikeout, 0, 1, 1, 2, None, None
Double, 0, 0, 0, 0, 105.8, 21
GIDP, 0, 0, 1, 0, 68.1, -12
Groundout, 1, 0, 0, 0, 73.2, -17
Strikeout, 0, 0, 1, 3, None, None
Groundout, 2, 0, 0, 0, 75.9, -15
Single, 2, 0, 0, 0, 98.1, 8
GIDP, 0, 0, 0, 0, 97.4, -18
Flyout, 1, 0, 0, 0, 83.2, 36
Groundout, 2, 1, 0, 3, 98.0, -27
Flyout, 2, 0, 0, 0, 88.8, 28
Flyout, 2, 1, 1, 1, 94.1, 30
Flyout, 1, 0, 1, 0, 97.6, 37
Flyout, 0, 1, 1, 0, 82.8, 41
Lineout, 3, 0, 0, 3, 107.7, 20
Groundout, 0, 1, 1, 0, 98.5, 5
Strikeout, 0, 1, 1, 2, None, None
Flyout, 2, 1, 0, 1, 73.2, 44
Double, 0, 0, 0, 0, 111.2, 9
Single, 0, 0, 0, 2, 93.5, 2
Hit By Pitch, 1, 0, 0, 0, None, None
Groundout, 3, 0, 0, 1, 59.2, -65
GIDP, 0, 0, 0, 0, 102.6, 4
Single, 0, 1, 0, 0, 105.2, 3
Double, 1, 1, 0, 0, 101.4, 30
Flyout, 2, 1, 0, 2, 101.5, 29
Groundout, 1, 0, 1, 0, 88.7, 6
Pop Out, 0, 0, 0, 1, 68.4, 66
Groundout, 1, 0, 1, 0, 91.6, -41
Strikeout, 1, 0, 2, 2, None, None
Single, 3, 0, 1, 0, 108.5, -23
Walk, 4, 2, 0, 2, None, None
Groundout, 0, 0, 0, 0, 72.0, -57
Walk, 4, 1, 0, 0, None, None
Lineout, 1, 1, 0, 0, 108.9, 19
Double, 0, 0, 0, 0, 112.3, 11
Flyout, 0, 0, 0, 0, 85.4, 58
Double, 3, 1, 0, 2, 108.7, 19
Hit By Pitch, 3, 1, 1, 1, None, None
Groundout, 0, 1, 0, 0, 91.6, -10
Groundout, 1, 0, 2, 2, 88.4, -3
