Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Single, 0, 0, 0, 0, 108.8, 4
Pop Out, 0, 0, 0, 0, 83.8, 71
Flyout, 0, 0, 0, 0, 99.9, 31
Single, 0, 1, 0, 0, 60.5, -42
Double, 1, 1, 0, 3, 100.5, 21
Single, 1, 1, 0, 1, 109.8, 7
Flyout, 1, 0, 1, 0, 94.1, 55
Groundout, 3, 0, 0, 2, 86.4, -45
Single, 2, 1, 0, 1, 102.0, 3
Double, 2, 1, 0, 0, 104.8, 21
Single, 1, 2, 0, 0, 107.9, 6
Flyout, 1, 0, 0, 0, 92.7, 35
Pop Out, 1, 2, 0, 0, 54.4, 43
Flyout, 0, 0, 1, 0, 93.6, 39
Groundout, 2, 0, 1, 0, 65.0, -47
Double, 2, 1, 0, 0, 104.1, 15
Strikeout, 0, 1, 1, 2, None, None
Strikeout, 1, 1, 0, 3, None, None
Single, 0, 1, 0, 0, 80.3, -4
Single, 2, 0, 1, 1, 90.4, -19
Flyout, 1, 0, 0, 0, 89.2, 50
Strikeout, 2, 1, 2, 1, None, None
Single, 1, 1, 0, 1, 91.6, 4
GIDP, 1, 0, 0, 0, 95.1, -16
Double, 0, 1, 0, 0, 96.9, 25
GIDP, 1, 0, 2, 0, 74.9, -4
Lineout, 0, 1, 0, 0, 91.5, 22
Lineout, 1, 1, 0, 1, 106.8, 20
Lineout, 1, 0, 0, 0, 104.7, 6
Groundout, 2, 1, 0, 0, 104.9, -17
Single, 2, 0, 0, 2, 80.1, None
Strikeout, 0, 1, 2, 0, None, None
Groundout, 1, 0, 0, 1, 60.3, 5
Groundout, 1, 0, 1, 0, 68.4, -40
Walk, 4, 1, 1, 1, None, None
Single, 0, 0, 1, 0, 79.7, 12
Strikeout, 2, 0, 2, 1, None, None
Pop Out, 0, 0, 0, 0, 66.4, 46
Single, 1, 1, 1, 1, 69.1, -51
Strikeout, 3, 1, 2, 0, None, None
Flyout, 2, 1, 1, 0, 86.0, 36
Lineout, 1, 0, 0, 0, 87.5, 25
Walk, 4, 1, 0, 0, None, None
Strikeout, 3, 1, 2, 1, None, None
Single, 0, 0, 0, 0, 102.4, 14
Groundout, 1, 1, 0, 0, 86.3, -44
Walk, 4, 1, 0, 3, None, None
Flyout, 0, 0, 0, 0, 84.5, 48
Strikeout, 2, 1, 0, 4, None, None
Strikeout, 1, 1, 2, 0, None, None
Flyout, 2, 0, 1, 1, 84.8, 51
Groundout, 1, 1, 0, 2, 100.2, 6
Single, 3, 2, 0, 2, 89.9, 14
Strikeout, 2, 1, 2, 0, None, None
Flyout, 0, 0, 0, 0, 92.1, 55
Single, 2, 1, 0, 1, 101.9, 8
Flyout, 0, 0, 0, 0, 92.5, 37
Groundout, 1, 1, 0, 0, 77.2, 2
Strikeout, 1, 0, 2, 1, None, None
