Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
GIDP, 2, 1, 1, 1, 98.2, -11
Double, 0, 1, 0, 0, 103.2, 24
Strikeout, 0, 1, 2, 0, None, None
Groundout, 1, 1, 0, 2, 66.2, -12
Flyout, 3, 0, 0, 1, 96.1, 57
Lineout, 2, 1, 0, 1, 50.5, 23
Flyout, 3, 2, 0, 1, 86.5, 40
Single, 0, 1, 0, 0, 68.2, 14
Walk, 4, 2, 0, 1, None, None
Flyout, 1, 1, 1, 0, 60.6, 31
Flyout, 2, 0, 0, 3, 82.8, 53
Strikeout, 1, 0, 1, 3, None, None
Strikeout, 2, 1, 1, 1, None, None
Single, 1, 1, 0, 0, 90.3, 16
Pop Out, 0, 1, 0, 0, 70.5, 62
Bunt Groundout, 0, 0, 0, 0, 32.3, -20
Strikeout, 1, 2, 1, 1, None, None
Strikeout, 1, 2, 1, 1, None, None
Double, 0, 0, 0, 0, 97.4, 18
Groundout, 2, 1, 0, 0, 99.1, 3
Single, 0, 0, 0, 0, 75.9, 15
Single, 0, 0, 0, 0, 82.0, 17
Groundout, 0, 1, 0, 1, 90.1, -8
Flyout, 1, 1, 0, 0, 82.4, 46
Single, 1, 0, 0, 3, 89.4, 9
Sac Fly, 0, 0, 0, 0, 79.9, 41
Groundout, 1, 0, 0, 1, 81.2, -2
Lineout, 2, 0, 0, 2, 87.1, 12
Single, 3, 1, 0, 1, 95.4, 15
Flyout, 2, 0, 2, 0, 92.4, 35
