Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Strikeout, 1, 1, 1, 4, None, None
Single, 0, 0, 0, 0, 61.5, 21
Strikeout, 0, 1, 1, 2, None, None
Groundout, 3, 1, 0, 1, 95.2, -5
Single, 0, 0, 0, 0, 89.9, 1
Groundout, 0, 0, 1, 0, 86.9, -40
Groundout, 1, 1, 1, 1, 60.6, 5
Flyout, 1, 0, 0, 0, 95.1, 53
Groundout, 2, 1, 0, 0, 68.3, -47
Walk, 4, 1, 0, 0, None, None
Strikeout, 2, 0, 3, 0, None, None
Groundout, 1, 1, 0, 0, 91.8, -21
Groundout, 0, 0, 0, 0, 56.0, -64
Double, 1, 0, 1, 1, 102.6, 24
Strikeout, 0, 1, 1, 1, None, None
Single, 0, 0, 0, 0, 105.0, 2
Groundout, 2, 0, 1, 1, 78.3, 8
Groundout, 3, 0, 1, 2, 84.6, 4
Lineout, 2, 1, 0, 2, 78.9, 13
Lineout, 1, 0, 0, 0, 86.1, 26
Groundout, 0, 0, 0, 0, 68.9, -7
Lineout, 2, 1, 0, 1, 102.2, 5
Triple, 1, 0, 0, 3, 94.3, 8
Double, 0, 0, 0, 0, 97.6, 13
Groundout, 0, 0, 0, 0, 79.5, -19
Strikeout, 1, 0, 1, 2, None, None
Single, 0, 1, 0, 0, 100.9, 6
Strikeout, 3, 1, 1, 1, None, None
Double, 0, 0, 0, 0, 102.8, 14
Single, 2, 1, 0, 1, 102.4, -3
Pop Out, 0, 1, 0, 0, 59.8, 43
Lineout, 2, 0, 0, 1, 80.0, 29
Groundout, 1, 1, 0, 1, 86.5, None
Single, 1, 1, 0, 1, 106.9, -22
Groundout, 1, 0, 2, 0, 31.5, 35
Field Error, 1, 1, 1, 1, 96.8, -6
Triple, 0, 1, 0, 0, 91.8, 9
Groundout, 1, 1, 0, 0, 108.4, -20
Pop Out, 1, 0, 0, 0, 75.8, 70
Groundout, 0, 1, 1, 0, 57.9, 3
Groundout, 2, 1, 0, 0, 108.2, -2
Groundout, 0, 0, 0, 0, 80.4, -37
Groundout, 1, 2, 0, 0, 99.6, 1
Single, 3, 1, 0, 0, 101.7, -18
Strikeout, 1, 0, 3, 0, None, None
Strikeout, 1, 1, 2, 0, None, None
Groundout, 1, 0, 0, 0, 68.9, -3
Strikeout, 0, 2, 0, 2, None, None
Forceout, 1, 1, 1, 2, 75.4, 4
Lineout, 0, 0, 1, 1, 89.5, 10
Home Run, 0, 1, 1, 0, 108.7, 27
Single, 1, 1, 0, 0, 97.6, 6
Single, 1, 0, 0, 0, 75.7, 31
Walk, 4, 1, 0, 0, None, None
Strikeout, 1, 1, 2, 2, None, None
Groundout, 3, 1, 0, 3, 86.4, -22
Single, 0, 0, 0, 0, 104.2, -2
Strikeout, 0, 2, 1, 0, None, None
Strikeout, 0, 0, 2, 1, None, None
Pop Out, 3, 1, 0, 2, 76.3, 83
Strikeout, 2, 1, 1, 2, None, None
Groundout, 1, 0, 0, 0, 74.1, -38
Single, 2, 0, 1, 0, 83.6, 15
Single, 2, 0, 0, 0, 74.7, 19
Walk, 4, 1, 0, 1, None, None
Flyout, 2, 0, 0, 1, 92.8, 38
Strikeout, 1, 0, 1, 3, None, None
Single, 1, 0, 0, 0, 108.5, 1
