Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Walk, 4, 1, 0, 2, None, None
Walk, 4, 0, 0, 0, None, None
Home Run, 1, 1, 0, 0, 102.6, 30
Strikeout, 3, 2, 1, 0, None, None
Single, 1, 0, 1, 1, 88.1, 9
Lineout, 1, 0, 1, 0, 103.6, 16
Lineout, 3, 0, 1, 3, 76.2, 27
Single, 0, 1, 0, 0, 83.3, 22
Double, 3, 1, 1, 2, 106.7, 15
Groundout, 0, 0, 0, 0, 99.0, -19
Walk, 4, 1, 0, 0, None, None
Groundout, 1, 1, 0, 0, 62.8, -55
Single, 2, 1, 0, 0, 84.9, 18
Strikeout, 1, 0, 2, 2, None, None
Lineout, 2, 0, 1, 1, 96.2, 16
Groundout, 3, 1, 0, 0, 79.5, -30
Home Run, 2, 0, 0, 1, 104.7, 21
Walk, 4, 0, 1, 3, None, None
Forceout, 0, 0, 0, 0, 101.5, -9
Strikeout, 1, 0, 2, 1, None, None
Lineout, 3, 1, 0, 0, 79.2, 22
Strikeout, 1, 0, 1, 4, None, None
Strikeout, 2, 1, 2, 1, None, None
Single, 0, 1, 0, 0, 89.9, 17
Single, 1, 0, 1, 1, 106.7, -8
Walk, 4, 1, 0, 0, None, None
Strikeout, 2, 1, 2, 0, None, None
Flyout, 1, 0, 0, 1, 99.7, 42
Strikeout, 0, 0, 2, 1, None, None
Double, 1, 0, 0, 1, 99.0, 15
Strikeout, 0, 1, 1, 1, None, None
Groundout, 0, 0, 0, 0, 104.1, -1
Strikeout, 1, 1, 2, 0, None, None
Strikeout, 1, 0, 2, 1, None, None
Groundout, 2, 0, 0, 4, 99.3, None
Pop Out, 1, 2, 0, 0, 58.9, 77
Strikeout, 3, 2, 1, 4, None, None
Strikeout, 1, 2, 1, 0, None, None
Single, 1, 0, 0, 0, 89.8, -17
Home Run, 1, 0, 1, 1, 105.0, 26
Pop Out, 2, 1, 0, 1, 67.1, 76
Strikeout, 1, 2, 0, 1, None, None
GIDP, 1, 0, 0, 2, 85.6, -2
Pop Out, 3, 0, 0, 1, 64.6, 82
Flyout, 1, 0, 0, 0, 78.6, 47
Single, 1, 0, 2, 0, 102.7, -3
Single, 0, 0, 0, 1, 88.7, -3
