Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Flyout, 0, 0, 1, 0, 97.1, 51
Forceout, 3, 0, 0, 2, 98.8, -9
Strikeout, 2, 0, 2, 1, None, None
Single, 0, 0, 0, 1, 75.8, 32
Strikeout, 1, 0, 2, 2, None, None
GIDP, 0, 0, 0, 1, 76.0, 7
Hit By Pitch, 2, 0, 0, 1, None, None
Walk, 4, 0, 0, 1, None, None
Groundout, 3, 0, 0, 2, 85.2, 5
Pop Out, 3, 0, 0, 1, 99.2, 71
Groundout, 3, 0, 0, 2, 87.5, -17
Groundout, 0, 0, 0, 0, 89.0, -2
Hit By Pitch, 0, 0, 0, 2, None, None
Flyout, 3, 1, 1, 1, 93.3, 47
Hit By Pitch, 1, 0, 0, 0, None, None
Strikeout, 2, 1, 2, 1, None, None
Strikeout, 0, 1, 1, 1, None, None
Strikeout, 1, 1, 1, 1, None, None
Lineout, 0, 0, 0, 2, 99.1, 15
Groundout, 1, 0, 1, 1, 79.0, 3
Lineout, 3, 0, 1, 0, 103.6, 18
Flyout, 1, 0, 0, 0, 92.7, 44
Groundout, 2, 1, 1, 1, 99.9, -3
Strikeout, 2, 1, 1, 1, None, None
Home Run, 1, 1, 0, 0, 108.0, 21
Single, 0, 0, 0, 0, 95.5, -6
Flyout, 2, 1, 1, 1, 86.8, 26
Pop Out, 1, 1, 0, 0, 93.7, 65
Double, 1, 0, 0, 3, 101.9, 30
Strikeout, 2, 1, 2, 0, None, None
Walk, 4, 0, 0, 0, None, None
Double, 0, 1, 0, 0, 113.2, 16
Forceout, 0, 0, 0, 0, 104.1, -5
Single, 0, 0, 0, 0, 105.8, 6
Walk, 4, 0, 0, 1, None, None
Groundout, 2, 1, 0, 2, 89.7, 1
