Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Walk, 4, 0, 0, 0, None, None
Groundout, 3, 1, 0, 1, 75.6, 1
Pop Out, 3, 0, 0, 0, 71.1, 58
Hit By Pitch, 2, 0, 0, 0, None, None
Hit By Pitch, 2, 1, 0, 0, None, None
Groundout, 3, 2, 0, 0, 88.6, -1
Groundout, 1, 1, 0, 1, 76.0, -48
Flyout, 1, 0, 0, 0, 96.7, 38
Single, 0, 0, 0, 0, 92.8, 8
Strikeout, 1, 0, 2, 1, None, None
Pop Out, 1, 0, 0, 0, 83.0, 64
Double, 0, 0, 0, 0, 102.5, 2
Lineout, 1, 0, 0, 1, 100.2, 18
Double, 1, 1, 0, 0, 101.4, 6
Strikeout, 1, 1, 1, 4, None, None
Groundout, 2, 2, 0, 0, 99.5, -3
Single, 3, 1, 0, 2, 96.3, 14
Flyout, 3, 0, 2, 1, 84.5, 31
Double, 1, 0, 2, 0, 67.4, 23
Flyout, 2, 2, 0, 0, 75.5, 45
Flyout, 1, 0, 0, 3, 96.0, 31
Flyout, 1, 1, 0, 0, 94.0, 43
Flyout, 1, 1, 0, 2, 88.9, 28
Groundout, 3, 1, 0, 2, 90.9, -9
Groundout, 0, 0, 0, 0, 71.1, -2
Flyout, 2, 1, 0, 0, 83.6, 38
Groundout, 3, 2, 0, 0, 94.5, -24
Flyout, 1, 0, 0, 0, 95.7, 27
Fielders Choice Out, 3, 1, 0, 0, 85.9, -2
Lineout, 1, 0, 0, 0, 82.6, 11
Groundout, 2, 0, 0, 3, 65.3, -12
Flyout, 2, 0, 1, 1, 100.6, 23
Walk, 4, 1, 0, 0, None, None
Sac Fly, 2, 0, 0, 0, 88.4, 57
Flyout, 1, 0, 0, 1, 87.7, 55
Forceout, 0, 0, 0, 0, 72.4, -30
Single, 3, 1, 0, 1, 96.7, 13
Flyout, 0, 0, 0, 1, 89.7, 27
Walk, 4, 0, 0, 0, None, None
Groundout, 0, 0, 0, 0, 67.0, 7
Hit By Pitch, 0, 1, 0, 1, None, None
Forceout, 0, 0, 0, 0, 88.0, -46
Strikeout, 3, 1, 1, 1, None, None
Single, 1, 1, 0, 1, 100.7, 10
Home Run, 0, 1, 0, 0, 102.6, 39
Pop Out, 3, 0, 0, 3, 82.0, 84
Strikeout, 0, 0, 1, 2, None, None
Flyout, 3, 2, 0, 1, 98.8, 36
Walk, 4, 0, 0, 1, None, None
Lineout, 0, 0, 0, 0, 97.4, 22
Home Run, 0, 0, 0, 0, 103.5, 40
Pop Out, 1, 0, 2, 0, 71.7, 86
Groundout, 2, 0, 0, 0, 97.1, 3
Strikeout, 1, 1, 1, 1, None, None
Groundout, 1, 1, 0, 1, 55.6, -72
Groundout, 3, 1, 0, 0, 81.8, -27
Groundout, 1, 0, 0, 0, 98.6, -3
Pop Out, 0, 0, 0, 0, 60.6, 68
Groundout, 2, 0, 0, 3, 94.7, -8
Flyout, 1, 1, 0, 1, 97.3, 43
Lineout, 2, 0, 0, 1, 78.3, 28
Single, 1, 2, 0, 0, 97.5, 24
Groundout, 1, 0, 0, 0, 101.3, -6
Pop Out, 1, 0, 0, 1, 76.0, 65
Walk, 4, 0, 0, 0, None, None
Lineout, 1, 0, 1, 2, 93.6, 6
Pop Out, 2, 0, 0, 0, 83.2, 68
Pop Out, 1, 0, 0, 0, 92.8, 67
Single, 0, 0, 0, 0, 80.9, 23
