Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Pop Out, 2, 1, 0, 0, 94.1, 65
Strikeout, 2, 2, 1, 0, None, None
Groundout, 0, 0, 0, 1, 88.6, None
Strikeout, 2, 0, 2, 3, None, None
Groundout, 0, 0, 0, 0, 105.9, -13
Double, 1, 0, 0, 0, 69.3, 43
Pop Out, 0, 0, 0, 0, 80.5, 58
Groundout, 0, 0, 0, 0, 71.2, -24
Groundout, 2, 0, 1, 1, 62.3, -64
Single, 1, 0, 0, 0, 76.4, 22
Groundout, 2, 0, 2, 0, 95.3, -9
Flyout, 0, 0, 0, 0, 88.7, 29
Groundout, 0, 0, 0, 0, 75.5, -6
Single, 2, 0, 1, 2, 101.0, -10
Single, 1, 1, 0, 0, 63.0, -55
Flyout, 0, 1, 1, 1, 96.6, 24
Groundout, 0, 2, 0, 0, 78.4, 8
Groundout, 0, 0, 0, 0, 74.7, -8
Lineout, 0, 1, 0, 0, 95.0, 21
Forceout, 3, 1, 0, 3, 82.8, -12
Double, 3, 0, 0, 2, 104.0, 17
Strikeout, 2, 0, 3, 0, None, None
Single, 0, 1, 0, 1, 78.4, 17
Walk, 4, 1, 1, 2, None, None
Groundout, 3, 1, 1, 0, 73.0, -27
Strikeout, 2, 0, 2, 1, None, None
Flyout, 0, 1, 0, 2, 100.2, 42
Triple, 0, 0, 0, 0, 98.3, 19
Double, 3, 0, 1, 0, 97.3, 21
Walk, 4, 1, 1, 0, None, None
Strikeout, 0, 2, 1, 0, None, None
Flyout, 0, 2, 0, 0, 74.7, 29
Strikeout, 1, 3, 0, 0, None, None
Groundout, 3, 0, 1, 2, 102.1, -24
Single, 0, 1, 0, 0, 72.6, 37
Home Run, 0, 0, 0, 0, 101.2, 34
Flyout, 2, 0, 2, 0, 87.4, 52
Flyout, 2, 0, 0, 0, 98.0, 36
Triple, 1, 0, 0, 0, 99.0, 23
Strikeout, 2, 0, 2, 1, None, None
Pop Out, 1, 1, 0, 2, 72.0, 71
Walk, 4, 0, 1, 0, None, None
Strikeout, 0, 0, 2, 2, None, None
Double, 0, 0, 0, 1, 109.1, 7
Lineout, 2, 2, 0, 0, 92.6, 8
Flyout, 0, 0, 0, 0, 79.6, 53
Strikeout, 2, 2, 1, 1, None, None
Flyout, 3, 2, 0, 0, 88.5, 38
Single, 1, 0, 2, 0, 89.6, 18
Strikeout, 3, 2, 0, 5, None, None
Pop Out, 1, 0, 1, 0, 91.1, 66
Flyout, 1, 0, 0, 0, 84.6, 47
Single, 1, 1, 0, 2, 97.4, 2
Single, 0, 0, 0, 0, 105.0, 5
Flyout, 0, 0, 0, 0, 101.9, 28
Groundout, 2, 1, 1, 0, 102.5, -6
Groundout, 1, 0, 2, 0, 82.8, -46
Lineout, 3, 1, 0, 2, 101.2, 21
Double, 1, 1, 1, 1, 104.6, 18
Lineout, 0, 0, 0, 0, 96.9, 10
Lineout, 0, 0, 0, 0, 93.7, 23
Strikeout, 0, 2, 0, 1, None, None
Single, 2, 0, 0, 0, 93.7, 11
Flyout, 1, 0, 1, 1, 94.2, 37
Pop Out, 0, 1, 0, 3, 82.4, 62
Single, 0, 0, 0, 0, 95.0, 11
Walk, 4, 0, 1, 4, None, None
Flyout, 1, 1, 1, 0, 83.2, 57
Strikeout, 2, 0, 1, 2, None, None
Pop Out, 2, 1, 1, 0, 79.8, 69
Forceout, 0, 0, 0, 1, 75.3, -12
Single, 0, 0, 0, 0, 104.3, -8
Flyout, 1, 1, 1, 0, 73.9, 37
Groundout, 1, 0, 0, 1, 78.5, -1
Groundout, 1, 0, 0, 0, 71.3, -15
Single, 2, 1, 0, 0, 66.8, -56
Strikeout, 2, 2, 0, 1, None, None
Strikeout, 2, 0, 1, 2, None, None
Lineout, 0, 0, 0, 0, 80.2, 12
Groundout, 2, 1, 0, 0, 90.3, -15
Groundout, 0, 1, 0, 0, 59.7, -25
Flyout, 1, 0, 0, 0, 87.9, 27
Groundout, 3, 1, 1, 0, 79.9, -37
Lineout, 2, 1, 1, 0, 79.3, 28
Forceout, 0, 0, 0, 0, 71.2, -4
Walk, 4, 1, 0, 3, None, None
Walk, 4, 1, 0, 0, None, None
Single, 0, 0, 0, 0, 92.9, -18
Groundout, 1, 0, 0, 2, 97.4, -7
Flyout, 1, 0, 0, 0, 95.4, 58
Strikeout, 3, 0, 1, 2, None, None
Double Play, 3, 0, 1, 3, 99.5, 7
Single, 3, 1, 1, 0, 96.4, 12
Single, 1, 1, 0, 0, 101.4, -3
Double, 0, 0, 0, 0, 110.8, 12
Strikeout, 1, 2, 1, 1, None, None
Forceout, 2, 0, 0, 0, 99.7, -8
Strikeout, 1, 0, 2, 1, None, None
Flyout, 2, 0, 0, 0, 86.6, 31
Strikeout, 0, 1, 2, 1, None, None
Groundout, 2, 2, 0, 0, 85.5, -6
Single, 1, 1, 1, 0, None, -65
Single, 3, 1, 0, 1, 70.8, -43
Lineout, 1, 1, 1, 0, 105.0, 21
Lineout, 1, 0, 1, 2, 95.9, 23
Pop Out, 0, 1, 0, 0, 73.5, 64
Flyout, 1, 0, 0, 0, 94.7, 38
Groundout, 1, 0, 0, 0, 93.8, -2
Strikeout, 2, 1, 1, 1, None, None
Single, 0, 0, 0, 0, 92.6, 16
Strikeout, 2, 1, 1, 1, None, None
Strikeout, 2, 1, 1, 2, None, None
Walk, 4, 0, 0, 0, None, None
Single, 2, 0, 0, 0, 86.5, 19
Strikeout, 2, 2, 0, 1, None, None
Flyout, 0, 0, 1, 1, 79.8, 54
Walk, 4, 1, 0, 0, None, None
Strikeout, 1, 0, 2, 1, None, None
Groundout, 1, 0, 0, 1, 86.0, -26
Pop Out, 0, 0, 0, 0, 88.7, 76
Strikeout, 3, 0, 2, 1, None, None
Single, 1, 1, 0, 0, 106.2, -3
Pop Out, 1, 0, 1, 0, 59.9, 75
Lineout, 0, 0, 0, 0, 92.4, 19
Groundout, 2, 0, 0, 0, 72.4, -26
