Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Home Run, 0, 1, 0, 0, 109.0, 25
Double, 0, 0, 1, 1, 96.0, 19
Groundout, 0, 0, 0, 0, 76.8, -3
Hit By Pitch, 0, 1, 0, 0, None, None
Forceout, 1, 1, 1, 0, 83.0, 1
Double, 0, 0, 0, 0, 75.2, 20
Flyout, 1, 1, 0, 0, 99.6, 28
Walk, 4, 0, 0, 1, None, None
Strikeout, 3, 1, 1, 3, None, None
Single, 0, 0, 0, 0, 101.5, -3
Walk, 4, 1, 0, 1, None, None
GIDP, 0, 0, 0, 0, 101.7, 5
Strikeout, 2, 1, 1, 2, None, None
Single, 2, 1, 0, 0, 90.4, 19
Groundout, 1, 0, 1, 1, 99.2, 1
Groundout, 1, 1, 0, 2, 63.5, -12
Single, 0, 1, 0, 0, 80.4, 13
Strikeout, 2, 0, 1, 2, None, None
Flyout, 0, 0, 0, 0, 92.9, 32
Strikeout, 2, 1, 2, 2, None, None
Pop Out, 2, 0, 1, 0, 87.5, 66
Walk, 4, 1, 1, 3, None, None
Home Run, 2, 0, 0, 1, 105.8, 42
Lineout, 0, 1, 0, 0, 92.3, 31
Single, 0, 0, 0, 0, 68.2, -80
Single, 2, 1, 0, 0, 84.4, 13
Pop Out, 0, 0, 0, 0, 90.3, 74
Forceout, 1, 0, 0, 0, 97.0, -11
Flyout, 3, 1, 0, 0, 99.5, 29
Walk, 4, 1, 0, 2, None, None
Lineout, 3, 1, 0, 1, 107.4, 18
Flyout, 1, 0, 0, 0, 106.9, 40
Walk, 4, 0, 0, 0, None, None
Single, 2, 0, 0, 0, 78.9, 24
Home Run, 1, 0, 0, 1, 103.3, 26
Walk, 4, 0, 0, 0, None, None
Double, 0, 0, 0, 0, 104.0, 10
Single, 1, 1, 1, 0, 99.6, 2
Single, 1, 1, 1, 1, 102.6, 11
Groundout, 2, 1, 1, 0, 81.6, -14
Groundout, 1, 1, 0, 2, 96.0, -21
Groundout, 0, 0, 0, 0, 74.4, -45
Strikeout, 2, 2, 1, 0, None, None
Strikeout, 2, 0, 2, 1, None, None
Flyout, 3, 2, 0, 2, 103.6, 45
Groundout, 1, 0, 0, 1, 103.3, -2
Strikeout, 2, 1, 1, 1, None, None
Forceout, 1, 0, 0, 1, 66.0, -15
Flyout, 2, 2, 0, 0, 87.7, 46
Flyout, 1, 0, 0, 0, 98.8, 39
Triple, 1, 1, 1, 1, 96.1, 16
Home Run, 2, 2, 0, 4, 107.3, 47
Groundout, 0, 2, 0, 0, 75.6, 4
Single, 1, 2, 0, 0, 94.2, 7
Flyout, 0, 0, 0, 0, 102.0, 23
Triple, 3, 0, 1, 1, 95.7, 28
Groundout, 2, 1, 0, 0, 105.0, -6
Home Run, 0, 1, 0, 0, 105.1, 33
Groundout, 2, 2, 0, 0, 60.4, 6
Double, 1, 1, 1, 0, 79.3, 22
Home Run, 1, 1, 1, 0, 107.7, 34
Forceout, 0, 1, 0, 0, 93.8, -4
Strikeout, 1, 0, 2, 1, None, None
Strikeout, 0, 1, 1, 1, None, None
Strikeout, 1, 0, 2, 1, None, None
Groundout, 0, 0, 0, 0, 94.6, -29
Single, 0, 0, 0, 0, 93.5, 7
Strikeout, 2, 1, 2, 0, None, None
Flyout, 2, 0, 0, 1, 93.3, 44
Pop Out, 0, 0, 0, 0, 82.5, 67
Groundout, 2, 0, 0, 2, 91.5, 4
Pop Out, 2, 1, 1, 0, 89.2, 66
Strikeout, 2, 1, 2, 0, None, None
Strikeout, 0, 2, 0, 1, None, None
Groundout, 1, 0, 0, 0, 61.9, -19
Flyout, 1, 0, 0, 1, 102.1, 48
Walk, 4, 0, 2, 0, None, None
Groundout, 1, 1, 1, 0, 88.8, 5
Strikeout, 0, 0, 2, 1, None, None
Groundout, 0, 0, 0, 1, 64.3, -36
Strikeout, 3, 1, 1, 1, None, None
Flyout, 0, 0, 0, 0, 90.1, 28
Single, 0, 0, 0, 0, 108.6, 11
Strikeout, 1, 2, 1, 0, None, None
Walk, 4, 0, 1, 0, None, None
Double, 1, 1, 1, 0, 107.7, 24
Hit By Pitch, 0, 0, 0, 0, None, None
Strikeout, 2, 1, 1, 1, None, None
Strikeout, 2, 0, 2, 2, None, None
Strikeout, 1, 1, 2, 0, None, None
Flyout, 0, 0, 1, 1, 91.4, 53
Double, 0, 1, 0, 1, 102.3, 27
Single, 2, 0, 1, 0, 81.1, 26
Single, 0, 1, 0, 0, 94.4, 18
Single, 1, 2, 0, 0, 104.7, 3
Strikeout, 1, 0, 1, 4, None, None
Strikeout, 0, 2, 1, 0, None, None
Pop Out, 1, 0, 2, 2, 60.9, 28
Caught Stealing 2B, 2, 0, 2, 1, None, None
Double, 2, 1, 0, 0, 105.9, 21
Pop Out, 1, 1, 1, 2, 87.1, 73
Strikeout, 2, 1, 1, 3, None, None
Lineout, 1, 0, 0, 0, 102.0, 17
Single, 0, 0, 0, 0, 95.0, 6
Lineout, 1, 0, 0, 2, 97.3, 19
Single, 1, 1, 1, 1, 96.5, 15
Double, 0, 0, 0, 0, 106.3, 21
Lineout, 0, 1, 0, 0, 101.9, 17
Groundout, 0, 0, 0, 0, 91.4, 9
Hit By Pitch, 2, 0, 2, 0, None, None
Triple, 3, 1, 0, 1, 104.2, 19
Flyout, 0, 1, 0, 0, 90.3, 62
Single, 0, 0, 0, 0, 100.8, 11
Home Run, 0, 0, 0, 0, 103.0, 32
Flyout, 1, 1, 0, 1, 100.4, 53
Single, 0, 0, 0, 1, 87.7, 3
Double, 1, 1, 0, 0, 97.8, 33
Forceout, 2, 0, 0, 1, 95.1, -9
Field Error, 0, 0, 0, 1, 100.0, 3
Strikeout, 2, 0, 2, 1, None, None
Groundout, 1, 1, 1, 0, 102.7, -11
Double, 3, 2, 0, 1, 98.0, 3
Strikeout, 1, 2, 1, 1, None, None
Groundout, 0, 0, 0, 0, 96.7, -8
Strikeout, 2, 0, 2, 2, None, None
Strikeout, 2, 0, 3, 0, None, None
Single, 1, 1, 1, 1, 99.9, 13
Flyout, 1, 1, 0, 0, 97.9, 47
Walk, 4, 1, 0, 0, None, None
Fielders Choice, 1, 0, 1, 0, 98.4, -5
Sac Fly, 1, 0, 1, 0, 81.3, 25
Walk, 4, 0, 0, 0, None, None
Flyout, 0, 1, 0, 0, 94.5, 56
Flyout, 2, 1, 1, 1, 98.7, 42
Fielders Choice Out, 0, 0, 0, 0, 71.6, -29
Walk, 4, 0, 0, 0, None, None
Single, 3, 1, 0, 1, 107.9, 10
Double, 2, 1, 1, 0, 100.0, 24
Forceout, 0, 0, 0, 0, 76.4, -9
Groundout, 0, 1, 0, 0, 81.5, -16
Groundout, 2, 0, 0, 0, 101.6, 1
Groundout, 2, 1, 1, 2, 66.6, -12
Pop Out, 0, 1, 0, 0, 96.6, 71
Single, 1, 1, 0, 0, 106.5, 17
Strikeout, 0, 1, 1, 1, None, None
Strikeout, 2, 1, 1, 1, None, None
Strikeout, 2, 0, 2, 3, None, None
Walk, 4, 0, 0, 4, None, None
Home Run, 2, 0, 0, 0, 105.1, 25
Single, 2, 0, 0, 2, 81.0, 17
Strikeout, 2, 0, 2, 1, None, None
Walk, 4, 0, 1, 1, None, None
Strikeout, 3, 2, 0, 1, None, None
Strikeout, 2, 1, 1, 1, None, None
Flyout, 1, 0, 0, 2, 97.8, 27
Strikeout, 3, 0, 3, 0, None, None
Groundout, 2, 1, 0, 1, 107.1, -28
Groundout, 0, 0, 0, 0, 64.0, -10
Strikeout, 0, 0, 1, 3, None, None
Groundout, 0, 1, 0, 1, 86.0, -21
Single, 0, 1, 0, 1, 99.8, 13
Single, 1, 0, 0, 0, 108.1, 5
Home Run, 1, 0, 0, 0, 101.3, 27
Hit By Pitch, 0, 0, 0, 0, None, None
Walk, 4, 1, 0, 0, None, None
Flyout, 0, 1, 0, 1, 99.6, 46
Single, 0, 0, 0, 5, 86.7, 19
Single, 0, 0, 0, 0, 93.5, -1
Strikeout, 2, 0, 1, 2, None, None
Groundout, 0, 0, 1, 0, 75.6, -17
Flyout, 0, 0, 0, 0, 84.7, 29
Strikeout, 3, 0, 2, 1, None, None
Walk, 4, 1, 1, 0, None, None
Groundout, 0, 1, 0, 0, 63.0, -11
Home Run, 0, 1, 0, 0, 107.9, 34
Home Run, 3, 1, 1, 2, 104.5, 24
Strikeout, 2, 1, 1, 1, None, None
Lineout, 2, 0, 2, 0, 93.1, 18
Forceout, 2, 0, 1, 2, 82.8, -31
Groundout, 1, 1, 0, 0, 98.1, -29
Groundout, 1, 1, 0, 0, 69.6, -19
Flyout, 1, 1, 0, 2, 83.3, 57
Groundout, 1, 0, 0, 0, 93.4, -11
Flyout, 2, 1, 1, 1, 100.5, 25
Groundout, 3, 0, 2, 0, 85.1, -40
Strikeout, 3, 0, 1, 2, None, None
Flyout, 3, 1, 0, 1, 90.4, 44
Groundout, 1, 1, 0, 0, 91.0, -24
Flyout, 2, 1, 0, 2, 105.3, 22
Walk, 4, 1, 0, 0, None, None
Home Run, 2, 1, 1, 2, 101.5, 33
Double, 1, 1, 0, 0, 103.3, 19
Single, 1, 1, 0, 0, 105.0, 11
Single, 2, 1, 0, 0, 71.0, 25
Single, 0, 1, 0, 0, 98.4, 10
Home Run, 1, 0, 0, 0, 105.0, 28
Strikeout, 0, 1, 2, 1, None, None
Groundout, 0, 1, 0, 0, 85.1, -9
Single, 0, 0, 0, 1, 102.9, None
Home Run, 1, 1, 0, 1, 102.1, 26
Groundout, 2, 1, 0, 0, 99.2, -19
Single, 1, 1, 0, 0, 90.5, 9
Flyout, 0, 1, 1, 1, 95.9, 26
Strikeout, 0, 1, 2, 1, None, None
Lineout, 0, 1, 0, 0, 88.3, 12
Flyout, 0, 0, 0, 1, 98.4, 26
Flyout, 1, 0, 0, 0, 99.3, 58
Single, 0, 0, 0, 0, 87.6, 12
Groundout, 0, 0, 1, 2, 94.0, None
Forceout, 0, 0, 0, 0, 92.7, 3
Field Error, 1, 0, 0, 1, 100.9, 3
Groundout, 2, 0, 1, 1, 100.3, 5
Groundout, 1, 0, 1, 0, 96.9, -21
Strikeout, 0, 0, 2, 1, None, None
Single, 0, 1, 1, 0, 95.0, None
Strikeout, 3, 1, 1, 2, None, None
Single, 1, 0, 1, 1, 76.5, 25
Lineout, 1, 1, 0, 2, 86.1, 27
Forceout, 0, 0, 0, 0, 60.1, -10
Groundout, 2, 1, 0, 2, 101.7, -16
Strikeout, 1, 0, 3, 0, None, None
Groundout, 0, 0, 0, 0, 95.1, -7
Lineout, 0, 1, 0, 0, 86.6, 12
Lineout, 3, 1, 1, 0, 55.7, 20
Flyout, 0, 0, 0, 0, 93.6, 35
Strikeout, 0, 2, 1, 0, None, None
Strikeout, 2, 0, 1, 2, None, None
Lineout, 2, 1, 0, 2, 93.3, 18
Single, 1, 1, 1, 0, 68.2, 19
Strikeout, 2, 1, 1, 1, None, None
Double, 2, 0, 2, 1, 109.0, 15
Strikeout, 2, 1, 1, 1, None, None
Forceout, 1, 1, 0, 0, 69.4, -9
Strikeout, 0, 1, 2, 0, None, None
Double, 0, 0, 0, 0, 107.6, 17
Strikeout, 2, 1, 1, 2, None, None
Single, 1, 1, 0, 2, 102.8, -3
Flyout, 0, 0, 0, 0, 92.2, 29
Hit By Pitch, 3, 1, 0, 2, None, None
Groundout, 2, 0, 0, 0, 74.4, 2
Home Run, 2, 1, 0, 0, 98.8, 36
Single, 3, 1, 0, 1, 94.5, 1
GIDP, 2, 0, 0, 0, 86.1, 1
Strikeout, 2, 0, 2, 1, None, None
Groundout, 2, 0, 1, 2, 61.9, -51
