Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Walk, 4, 0, 0, 0, None, None
Field Error, 1, 1, 0, 0, 80.3, -18
Groundout, 3, 1, 0, 0, 95.8, -23
Strikeout, 1, 1, 1, 1, None, None
Groundout, 2, 1, 0, 0, 100.0, None
Groundout, 0, 1, 0, 0, 81.6, -57
Strikeout, 2, 1, 1, 3, None, None
Groundout, 3, 1, 0, 1, 71.9, 4
Single, 2, 1, 0, 0, 93.8, 4
Strikeout, 2, 1, 1, 1, None, None
Groundout, 1, 0, 0, 0, 92.9, -14
Sac Fly, 2, 2, 0, 1, 84.1, 20
Single, 1, 2, 0, 1, 103.1, 11
GIDP, 2, 0, 0, 1, 97.2, -11
Lineout, 2, 1, 0, 1, 92.4, 24
Strikeout, 3, 2, 1, 1, None, None
Single, 1, 0, 0, 0, 90.7, 12
Strikeout, 2, 1, 1, 2, None, None
Strikeout, 2, 1, 1, 1, None, None
Double, 3, 1, 0, 0, 83.3, 21
Strikeout, 0, 2, 0, 1, None, None
Home Run, 2, 1, 0, 1, 103.7, 27
Strikeout, 0, 1, 2, 0, None, None
Walk, 4, 0, 0, 0, None, None
Double, 0, 1, 0, 0, 98.6, 4
Strikeout, 0, 2, 1, 0, None, None
Single, 2, 0, 0, 1, 86.1, 9
Strikeout, 1, 1, 1, 1, None, None
Flyout, 3, 2, 0, 0, 95.0, 40
Single, 0, 0, 0, 0, 92.9, 11
Flyout, 2, 2, 0, 0, 72.5, 37
Strikeout, 0, 2, 0, 2, None, None
Flyout, 0, 0, 0, 0, 85.4, 44
Groundout, 2, 0, 0, 3, 53.1, -66
Double, 0, 0, 0, 0, 95.1, 27
Sac Fly, 1, 1, 1, 1, 84.3, 27
Strikeout, 1, 2, 0, 2, None, None
Walk, 4, 0, 0, 3, None, None
Single, 1, 0, 1, 1, 102.6, 7
Pop Out, 0, 0, 0, 0, 90.3, 80
Home Run, 3, 2, 0, 2, 98.0, 21
Lineout, 2, 0, 0, 2, 89.1, 10
Double, 2, 0, 0, 5, 102.1, -27
Groundout, 1, 2, 0, 0, 71.7, -32
Single, 0, 1, 0, 2, 98.1, 12
Forceout, 0, 0, 0, 0, 66.8, -74
Lineout, 2, 0, 1, 1, 80.8, 28
Flyout, 2, 1, 1, 0, 88.7, 36
Groundout, 0, 0, 1, 0, 75.4, -5
Lineout, 0, 1, 0, 0, 106.8, 15
Groundout, 3, 1, 0, 1, 63.2, -45
Single, 0, 0, 0, 0, 98.7, 6
GIDP, 1, 0, 0, 0, 73.0, 2
Strikeout, 3, 1, 1, 3, None, None
Forceout, 2, 1, 0, 0, 98.0, -17
Flyout, 2, 1, 0, 1, 100.5, 32
Single, 1, 1, 0, 0, 100.6, 12
Flyout, 1, 1, 0, 0, 94.9, 36
Walk, 4, 2, 0, 1, None, None
Strikeout, 2, 2, 1, 0, None, None
Groundout, 3, 2, 0, 0, 64.9, -47
