Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Walk, 4, 0, 1, 1, None, None
Double, 2, 1, 0, 0, 109.9, 11
Walk, 4, 0, 1, 1, None, None
Home Run, 1, 0, 1, 1, 104.6, 37
Walk, 4, 0, 0, 0, None, None
Lineout, 1, 0, 0, 0, 66.4, 18
Strikeout, 2, 0, 1, 2, None, None
Triple, 1, 1, 0, 0, 78.8, 32
Flyout, 1, 0, 0, 0, 90.5, 29
Walk, 4, 0, 0, 0, None, None
Flyout, 2, 2, 0, 0, 98.5, 28
Single, 1, 1, 0, 0, 73.8, 31
Pop Out, 1, 0, 2, 0, 89.7, 65
Lineout, 3, 0, 1, 0, 87.8, 18
Strikeout, 2, 0, 2, 3, None, None
Pop Out, 1, 1, 0, 1, 84.9, 58
Walk, 4, 1, 0, 0, None, None
Pop Out, 0, 0, 0, 0, 86.2, 70
Strikeout, 3, 0, 2, 2, None, None
Pop Out, 2, 2, 0, 1, 85.3, 70
Single, 0, 1, 1, 0, 110.8, 4
Strikeout, 2, 0, 1, 3, None, None
Walk, 4, 0, 1, 0, None, None
Flyout, 1, 0, 0, 1, 103.7, 35
Strikeout, 0, 2, 1, 0, None, None
Pop Out, 1, 1, 1, 1, 60.2, 54
Sac Fly, 0, 0, 0, 0, 73.7, 34
Double, 1, 0, 1, 2, 94.8, 20
Groundout, 0, 0, 0, 1, 86.3, -13
Single, 3, 1, 0, 3, 94.2, 7
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 2, 1, 1, 2, None, None
Single, 0, 1, 0, 0, 56.5, 43
Flyout, 3, 0, 0, 0, 77.5, 35
Walk, 4, 1, 0, 1, None, None
Strikeout, 3, 0, 2, 1, None, None
Groundout, 2, 0, 0, 0, 90.6, -18
Double, 2, 0, 2, 1, 100.3, 29
Hit By Pitch, 0, 0, 1, 1, None, None
Strikeout, 2, 1, 1, 3, None, None
Sac Fly, 0, 1, 0, 0, 102.7, 39
Flyout, 2, 0, 1, 1, 90.7, 40
Strikeout, 0, 2, 1, 1, None, None
Strikeout, 1, 0, 1, 2, None, None
Single, 1, 0, 0, 0, 99.7, -19
Flyout, 1, 0, 0, 9, 92.0, 54
Lineout, 3, 0, 1, 2, 103.7, 7
Flyout, 0, 0, 0, 0, 105.3, 23
GIDP, 0, 0, 1, 0, 100.1, -7
Flyout, 0, 1, 0, 0, 97.6, 27
Strikeout, 1, 0, 2, 3, None, None
Home Run, 2, 0, 0, 0, 104.8, 26
Groundout, 1, 0, 0, 0, 70.0, -32
Strikeout, 2, 0, 1, 3, None, None
Groundout, 2, 1, 0, 1, 82.7, -3
Strikeout, 0, 2, 1, 0, None, None
Double, 1, 1, 1, 0, 103.4, 14
Single, 2, 0, 0, 1, 109.2, None
Strikeout, 1, 2, 1, 0, None, None
Flyout, 1, 0, 1, 0, 100.9, 54
Pop Out, 0, 0, 0, 0, 69.3, 53
Strikeout, 2, 1, 2, 0, None, None
Strikeout, 2, 2, 1, 0, None, None
Forceout, 0, 0, 0, 0, 99.8, -8
Double, 2, 1, 0, 0, 105.0, 21
Flyout, 2, 1, 0, 0, 87.8, 31
Groundout, 0, 0, 0, 0, 104.0, -22
Strikeout, 3, 1, 1, 2, None, None
Strikeout, 1, 2, 1, 0, None, None
Single, 2, 1, 0, 1, 97.2, -27
Strikeout, 1, 1, 2, 0, None, None
GIDP, 2, 1, 1, 1, 93.5, -14
Hit By Pitch, 3, 1, 0, 0, None, None
Strikeout, 1, 1, 1, 1, None, None
Home Run, 2, 0, 0, 2, 107.8, 20
Strikeout, 2, 0, 3, 0, None, None
