Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Groundout, 3, 0, 0, 2, 96.4, -24
Lineout, 3, 0, 1, 0, 82.4, 26
Strikeout, 2, 1, 1, 2, None, None
Pop Out, 2, 1, 0, 2, 92.4, 68
Hit By Pitch, 1, 1, 1, 0, None, None
Flyout, 1, 0, 1, 1, 99.2, 41
Single, 0, 1, 0, 0, 91.9, -4
Walk, 4, 1, 0, 1, None, None
Single, 0, 1, 0, 0, 101.6, None
Single, 2, 1, 0, 1, 96.8, 4
Pop Out, 2, 1, 0, 1, 85.9, 78
Groundout, 1, 0, 0, 2, 96.2, 5
Single, 0, 0, 0, 0, 108.6, -21
Strikeout, 2, 0, 2, 1, None, None
Double, 1, 1, 0, 1, 107.0, 16
Strikeout, 2, 2, 1, 0, None, None
Groundout, 2, 0, 0, 0, 74.9, -16
Strikeout, 1, 1, 2, 0, None, None
Pop Out, 3, 1, 0, 1, 81.8, 84
Groundout, 0, 0, 0, 1, 98.0, -24
Single, 0, 0, 1, 1, 97.7, 11
Forceout, 0, 0, 0, 0, 74.6, -10
Strikeout, 0, 0, 1, 3, None, None
Pop Out, 2, 0, 0, 0, 83.9, 68
Groundout, 1, 0, 0, 0, 83.5, 2
Flyout, 1, 1, 1, 0, 99.5, 26
Flyout, 3, 2, 0, 2, 91.9, 52
Pop Out, 0, 1, 0, 0, 85.4, 84
Strikeout, 0, 1, 1, 2, None, None
Groundout, 3, 1, 0, 1, 107.5, -15
Groundout, 2, 0, 0, 0, 106.1, 3
Lineout, 0, 0, 0, 2, 101.3, 18
Single, 1, 1, 0, 2, 83.6, 14
Walk, 4, 0, 0, 2, None, None
Lineout, 2, 1, 1, 2, 90.6, 23
Groundout, 0, 1, 0, 0, 106.4, -16
Strikeout, 0, 1, 1, 2, None, None
Groundout, 3, 1, 0, 1, 107.5, -15
Groundout, 2, 0, 0, 0, 106.1, 3
Lineout, 0, 0, 0, 2, 101.3, 18
Walk, 4, 0, 0, 1, None, None
Double, 0, 2, 0, 0, 90.7, -4
Double, 2, 0, 0, 0, 103.4, 24
Strikeout, 1, 1, 2, 0, None, None
GIDP, 3, 1, 0, 0, 94.4, 2
Groundout, 2, 1, 0, 1, 55.2, 18
Single, 3, 1, 0, 1, 96.3, 12
Flyout, 1, 1, 0, 1, 90.3, 28
GIDP, 0, 1, 1, 0, 91.1, None
GIDP, 0, 1, 1, 0, 91.0, -15
Double, 2, 1, 0, 0, 101.4, 15
Single, 0, 0, 0, 1, 98.4, 5
Home Run, 0, 0, 0, 1, 105.7, 32
Groundout, 0, 0, 0, 0, 96.1, -23
Pop Out, 3, 0, 2, 2, 45.3, 38
Hit By Pitch, 2, 1, 0, 2, None, None
Single, 1, 1, 0, 1, 91.4, 8
Flyout, 1, 0, 0, 0, 89.4, 43
GIDP, 0, 0, 0, 1, 92.5, -16
Single, 1, 1, 0, 1, 92.2, None
Walk, 4, 1, 1, 0, None, None
Pop Out, 1, 1, 0, 0, 67.7, 53
Strikeout, 0, 0, 2, 1, None, None
Home Run, 0, 1, 0, 0, 102.0, 29
Flyout, 0, 1, 0, 0, 101.1, 31
Strikeout, 1, 0, 3, 3, None, None
Walk, 4, 1, 0, 0, None, None
Strikeout, 3, 1, 1, 1, None, None
Strikeout, 0, 1, 2, 0, None, None
Single, 1, 1, 0, 0, 97.8, 2
Groundout, 2, 1, 1, 0, 96.2, -22
GIDP, 2, 0, 0, 2, 87.0, -12
Strikeout, 3, 1, 0, 2, None, None
Home Run, 0, 0, 0, 0, 107.3, 29
Lineout, 0, 1, 0, 0, 94.0, 10
Flyout, 0, 0, 0, 0, 97.5, 37
Lineout, 2, 1, 0, 2, 90.3, 8
Strikeout, 2, 1, 2, 0, None, None
Groundout, 0, 0, 0, 2, 60.1, 4
Single, 3, 1, 0, 1, 86.6, 10
Forceout, 0, 0, 2, 0, 55.8, -10
Strikeout, 1, 0, 2, 1, None, None
Single, 0, 0, 0, 0, 77.6, 18
Strikeout, 0, 0, 2, 1, None, None
Groundout, 0, 0, 0, 0, 74.0, 6
Strikeout, 3, 0, 2, 1, None, None
Groundout, 3, 1, 1, 1, 98.2, -2
Strikeout, 1, 1, 2, 0, None, None
Single, 0, 0, 0, 0, 104.1, -9
Single, 3, 0, 0, 0, 72.9, 38
Strikeout, 2, 1, 2, 0, None, None
Lineout, 3, 1, 1, 1, 94.0, 17
Single, 0, 1, 0, 0, 101.5, 10
Triple, 1, 0, 0, 1, 84.7, 25
Flyout, 1, 0, 0, 0, 95.4, 29
Strikeout, 0, 1, 1, 2, None, None
Walk, 4, 1, 0, 3, None, None
Groundout, 2, 0, 2, 0, 47.1, -64
Single, 0, 1, 0, 0, 93.2, -12
Home Run, 0, 0, 0, 0, 104.4, 32
Pop Out, 2, 1, 0, 1, 80.4, 74
Lineout, 2, 0, 1, 3, 102.6, 15
Double, 0, 2, 0, 0, 100.0, 16
Pop Out, 1, 0, 0, 1, 62.7, 80
Groundout, 2, 2, 0, 1, 81.7, -23
Single, 0, 0, 0, 1, 101.5, 2
Flyout, 1, 0, 0, 1, 89.2, 61
Groundout, 2, 1, 0, 0, 64.4, -30
Pop Out, 2, 0, 0, 1, 81.0, 60
Sac Fly, 1, 0, 1, 3, 81.0, 27
GIDP, 1, 0, 0, 0, 95.9, -23
Single, 1, 0, 0, 0, 90.6, 12
Single, 0, 1, 0, 0, 102.2, 15
Pop Out, 1, 0, 0, 0, 73.6, 78
Single, 0, 1, 1, 0, 107.6, 1
Double, 1, 0, 0, 3, 97.9, 26
Groundout, 1, 1, 0, 0, 89.6, -8
Single, 0, 0, 1, 0, 97.4, 3
Flyout, 0, 1, 0, 0, 95.3, 40
Double, 2, 1, 0, 0, 78.9, 6
Groundout, 2, 1, 1, 1, 65.8, -43
Lineout, 1, 0, 0, 1, 97.6, 23
Single, 3, 0, 0, 1, 82.9, 19
Flyout, 3, 1, 0, 1, 92.7, 43
Strikeout, 2, 2, 1, 0, None, None
Flyout, 0, 0, 0, 0, 94.0, 44
Pop Out, 2, 1, 0, 1, 92.1, 66
Forceout, 0, 1, 0, 0, 76.9, -23
Strikeout, 2, 0, 1, 2, None, None
Groundout, 3, 1, 0, 0, 103.7, -6
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 1, 0, 2, 2, None, None
Single, 2, 2, 0, 0, 93.0, 16
Single, 1, 0, 0, 1, 82.0, 21
Groundout, 0, 0, 0, 0, 100.9, -21
Flyout, 3, 0, 0, 2, 104.4, 46
Strikeout, 0, 1, 2, 2, None, None
Groundout, 0, 1, 0, 1, 81.6, -22
Strikeout, 0, 0, 2, 1, None, None
Groundout, 0, 0, 0, 1, 71.7, -23
Home Run, 2, 0, 0, 2, 105.1, 35
Groundout, 2, 0, 1, 0, 77.9, -14
Flyout, 0, 1, 0, 1, 81.0, 58
Groundout, 1, 0, 0, 0, 81.1, -16
Strikeout, 2, 1, 2, 0, None, None
Groundout, 0, 0, 0, 0, 101.4, -4
Strikeout, 0, 0, 1, 2, None, None
Home Run, 2, 0, 0, 2, 105.1, 35
Groundout, 2, 0, 1, 0, 77.9, -14
Flyout, 0, 1, 0, 1, 81.0, 58
