Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Flyout, 1, 0, 0, 1, 89.3, 49
Strikeout, 0, 1, 1, 1, None, None
Pop Out, 1, 1, 1, 0, 85.8, 59
Double, 1, 0, 0, 0, 107.4, 15
Strikeout, 2, 1, 2, 1, None, None
Groundout, 0, 0, 0, 0, 111.9, -4
Strikeout, 3, 2, 1, 3, None, None
Lineout, 2, 0, 0, 3, 89.3, 19
Flyout, 1, 0, 0, 0, 93.0, 37
Groundout, 2, 1, 0, 1, 79.4, -10
Strikeout, 1, 1, 1, 1, None, None
Single, 1, 1, 0, 2, 105.2, 5
Groundout, 0, 1, 0, 0, 97.3, -10
Strikeout, 3, 1, 2, 1, None, None
Sac Fly, 2, 0, 0, 2, 91.3, 38
Flyout, 1, 1, 0, 0, 95.4, 32
Strikeout, 3, 0, 1, 3, None, None
Walk, 4, 1, 0, 1, None, None
Flyout, 3, 1, 0, 0, 100.4, 39
Double, 0, 0, 0, 1, 101.6, 19
Lineout, 2, 0, 0, 2, 89.2, 19
Flyout, 1, 0, 1, 0, 94.2, 36
Runner Out, 1, 0, 1, 0, None, None
Flyout, 3, 0, 0, 3, 97.2, 38
Pop Out, 0, 0, 1, 1, 96.4, 64
Single, 0, 0, 0, 0, 105.0, -10
Flyout, 1, 0, 0, 0, 93.2, 34
Groundout, 0, 0, 0, 0, 67.4, -15
Strikeout, 1, 0, 2, 2, None, None
Groundout, 0, 1, 0, 0, 98.8, 7
Double, 1, 0, 0, 0, 104.8, 4
Single, 1, 0, 1, 0, 90.3, 16
Strikeout, 2, 0, 2, 1, None, None
Single, 2, 0, 0, 0, 98.0, 15
Strikeout, 3, 3, 0, 0, None, None
Single, 1, 1, 0, 0, 71.6, -6
Groundout, 1, 0, 1, 1, 85.4, -13
Flyout, 3, 0, 2, 1, 101.3, 26
Groundout, 1, 1, 0, 0, 76.8, -6
Groundout, 1, 1, 1, 0, 103.5, -5
Fielders Choice Out, 2, 0, 0, 2, None, None
Groundout, 1, 1, 0, 1, 67.1, -17
Single, 2, 0, 0, 1, 107.6, 6
Strikeout, 1, 0, 2, 2, None, None
Single, 2, 1, 0, 1, 70.5, 30
Walk, 4, 1, 0, 2, None, None
Pop Out, 1, 1, 0, 1, 85.8, 70
Single, 0, 0, 0, 0, 105.3, 12
Walk, 4, 1, 0, 1, None, None
Groundout, 0, 0, 0, 0, 74.0, 6
Flyout, 1, 0, 1, 0, 78.8, 41
Walk, 4, 0, 0, 2, None, None
Walk, 4, 0, 0, 2, None, None
Single, 0, 0, 0, 0, 43.9, -50
Double, 2, 0, 0, 2, 104.0, 16
Flyout, 2, 1, 1, 0, 87.1, 42
Single, 2, 0, 1, 1, 105.1, 6
Strikeout, 0, 0, 2, 3, None, None
Strikeout, 2, 2, 1, 0, None, None
Flyout, 0, 2, 0, 0, 87.8, 47
GIDP, 1, 0, 0, 1, 83.0, -4
Flyout, 0, 0, 0, 0, 98.0, 46
Groundout, 2, 1, 0, 1, 96.5, -42
Flyout, 2, 0, 1, 1, 84.6, 31
Flyout, 0, 1, 0, 0, 99.7, 50
