Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Groundout, 1, 1, 0, 1, 89.5, -16
Strikeout, 1, 2, 1, 0, None, None
Lineout, 3, 0, 0, 3, 83.0, 26
Flyout, 0, 1, 0, 0, 99.3, 32
Strikeout, 3, 2, 1, 0, None, None
Home Run, 0, 0, 0, 0, 108.5, 30
Strikeout, 2, 1, 2, 0, None, None
Strikeout, 0, 1, 1, 1, None, None
Strikeout, 3, 2, 0, 1, None, None
Double, 3, 0, 1, 1, 107.4, 23
Strikeout, 2, 0, 2, 1, None, None
Flyout, 1, 0, 0, 0, 88.6, 34
Flyout, 0, 0, 0, 1, 92.1, 39
Single, 0, 0, 0, 1, 77.7, 25
Strikeout, 0, 1, 2, 0, None, None
Single, 1, 1, 1, 0, 101.5, 12
Double, 3, 1, 0, 2, 101.3, 1
Strikeout, 1, 0, 2, 5, None, None
Strikeout, 1, 0, 2, 1, None, None
Strikeout, 1, 0, 3, 0, None, None
Intent Walk, 3, 0, 0, 0, None, None
Forceout, 0, 0, 0, 0, 93.5, -12
Strikeout, 1, 0, 2, 1, None, None
Strikeout, 3, 2, 0, 4, None, None
Strikeout, 0, 1, 2, 0, None, None
Groundout, 0, 0, 0, 2, 85.8, -8
Strikeout, 1, 0, 2, 1, None, None
Strikeout, 3, 2, 0, 4, None, None
Strikeout, 0, 1, 2, 0, None, None
Groundout, 0, 0, 0, 2, 85.8, -8
Strikeout, 3, 2, 1, 0, None, None
Single, 3, 1, 0, 3, 78.9, 23
Strikeout, 2, 0, 3, 0, None, None
Walk, 4, 1, 1, 1, None, None
Forceout, 0, 0, 1, 1, 71.5, -26
Strikeout, 1, 1, 2, 1, None, None
Strikeout, 2, 0, 2, 1, None, None
Strikeout, 1, 0, 2, 1, None, None
Strikeout, 2, 1, 2, 0, None, None
Lineout, 0, 0, 0, 0, 103.7, 21
Strikeout, 3, 1, 1, 3, None, None
Lineout, 2, 0, 0, 0, 96.0, 9
Strikeout, 2, 0, 2, 1, None, None
Walk, 4, 0, 1, 3, None, None
Strikeout, 3, 1, 2, 0, None, None
Double, 3, 0, 1, 3, 98.3, -4
Strikeout, 2, 0, 2, 1, None, None
Flyout, 1, 0, 0, 0, 97.0, 59
Single, 3, 1, 0, 0, 100.8, 3
Flyout, 3, 0, 1, 1, 94.4, 58
Home Run, 0, 0, 0, 0, 103.4, 36
Single, 1, 1, 0, 1, 85.5, 23
Lineout, 1, 0, 0, 0, 96.1, 19
Strikeout, 1, 0, 2, 1, None, None
Flyout, 1, 0, 1, 0, 94.3, 40
Groundout, 1, 0, 0, 1, 32.3, -81
Walk, 4, 0, 2, 0, None, None
Flyout, 1, 0, 1, 0, 101.5, 46
Walk, 4, 1, 0, 0, None, None
Groundout, 1, 1, 1, 0, 79.4, -20
Walk, 4, 0, 0, 0, None, None
Hit By Pitch, 3, 0, 1, 1, None, None
Walk, 4, 0, 2, 0, None, None
Flyout, 0, 0, 0, 1, 87.9, 52
Double, 2, 1, 0, 1, 103.8, 19
Home Run, 2, 0, 0, 0, 104.2, 32
Forceout, 0, 0, 0, 1, 92.0, -19
Single, 1, 2, 0, 1, 99.5, 17
Flyout, 3, 0, 1, 3, 91.9, 64
Strikeout, 0, 0, 1, 2, None, None
Strikeout, 0, 1, 2, 1, None, None
Flyout, 1, 0, 0, 1, 93.6, 32
Strikeout, 1, 0, 3, 0, None, None
Groundout, 2, 0, 0, 0, 64.7, -62
Strikeout, 1, 0, 1, 2, None, None
Flyout, 1, 0, 1, 0, 73.3, 43
Strikeout, 2, 2, 0, 1, None, None
Strikeout, 3, 1, 1, 1, None, None
Strikeout, 3, 2, 1, 0, None, None
GIDP, 2, 0, 2, 0, 92.4, -7
Pop Out, 3, 0, 2, 0, 68.1, 56
Strikeout, 3, 1, 2, 2, None, None
Strikeout, 1, 1, 2, 0, None, None
Single, 1, 0, 0, 2, 106.0, 3
Pop Out, 2, 1, 1, 2, 86.7, 64
Strikeout, 2, 0, 3, 0, None, None
Intent Walk, 3, 0, 0, 1, None, None
Walk, 4, 0, 0, 3, None, None
Triple, 2, 1, 0, 0, 101.8, 36
Pop Out, 1, 1, 0, 1, 82.1, 54
Pop Out, 2, 1, 1, 0, 93.3, 73
Groundout, 1, 0, 1, 1, 64.2, -10
Single, 1, 1, 1, 0, 90.1, 12
Home Run, 2, 0, 1, 2, 104.8, 32
Groundout, 0, 0, 0, 1, 90.0, -13
Strikeout, 0, 0, 2, 1, None, None
Strikeout, 2, 0, 2, 1, None, None
Double, 2, 0, 2, 0, 77.4, 21
Strikeout, 2, 1, 2, 2, None, None
Walk, 4, 0, 0, 1, None, None
Groundout, 0, 0, 0, 0, 97.3, 5
Double, 3, 0, 1, 3, 90.8, 7
Flyout, 3, 1, 1, 5, 79.7, 45
Single, 2, 0, 2, 0, 103.1, 4
Flyout, 0, 1, 1, 0, 78.7, 43
Home Run, 2, 0, 2, 0, 101.0, 34
Pop Out, 1, 0, 0, 0, 48.9, 57
Strikeout, 3, 2, 1, 0, None, None
Triple, 2, 0, 1, 2, 102.0, 13
Walk, 4, 1, 0, 0, None, None
Strikeout, 1, 1, 2, 0, None, None
Forceout, 2, 1, 1, 0, 78.6, -3
Forceout, 0, 1, 0, 0, 63.1, 7
Flyout, 0, 0, 1, 0, 82.9, 59
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 3, 0, 2, 1, None, None
Pop Out, 3, 0, 2, 3, 53.9, 52
Bunt Groundout, 1, 0, 0, 0, 23.2, 25
Lineout, 1, 0, 1, 0, 81.4, 27
Single, 1, 0, 0, 0, None, None
Walk, 4, 1, 1, 0, None, None
Strikeout, 1, 1, 1, 1, None, None
Single, 0, 0, 0, 0, 76.3, 24
Strikeout, 3, 1, 1, 2, None, None
Flyout, 2, 1, 0, 0, 79.4, 34
Single, 0, 1, 0, 0, 101.8, 13
Walk, 4, 1, 0, 0, None, None
Single, 2, 0, 2, 1, 104.5, 13
Groundout, 2, 0, 0, 1, 97.9, -9
Single, 3, 0, 2, 0, 95.9, 20
Single, 3, 1, 0, 0, 105.6, 13
Flyout, 0, 1, 0, 0, 95.4, 30
Strikeout, 1, 0, 2, 2, None, None
Strikeout, 1, 1, 2, 0, None, None
Home Run, 3, 0, 2, 0, 104.3, 32
Strikeout, 2, 0, 3, 0, None, None
Flyout, 2, 1, 0, 0, 97.4, 42
Strikeout, 3, 1, 1, 2, None, None
Flyout, 1, 1, 1, 1, 86.5, 40
Flyout, 3, 0, 1, 1, 95.3, 27
Strikeout, 3, 1, 1, 1, None, None
Flyout, 0, 0, 0, 2, 96.6, 63
Double, 3, 0, 1, 3, 79.9, 18
Strikeout, 3, 3, 0, 0, None, None
Strikeout, 0, 1, 2, 0, None, None
Groundout, 2, 2, 0, 0, 94.1, 2
Strikeout, 2, 1, 2, 1, None, None
Strikeout, 2, 1, 1, 2, None, None
Groundout, 2, 0, 1, 0, 65.0, -2
Strikeout, 3, 1, 2, 0, None, None
Double, 2, 0, 0, 1, 107.6, 12
Groundout, 2, 0, 0, 3, 70.5, 1
Walk, 4, 0, 0, 3, None, None
Strikeout, 2, 1, 1, 1, None, None
Strikeout, 2, 2, 1, 0, None, None
Lineout, 3, 1, 0, 2, 97.3, 7
Walk, 4, 1, 1, 0, None, None
Walk, 4, 1, 1, 1, None, None
Lineout, 1, 0, 0, 0, 91.6, 19
Double, 0, 0, 0, 0, 85.7, -10
Double, 0, 0, 0, 0, 102.1, 23
Strikeout, 1, 0, 2, 2, None, None
Strikeout, 1, 0, 2, 1, None, None
Double, 1, 0, 1, 1, 74.8, 53
Flyout, 0, 0, 0, 1, 87.3, 53
Flyout, 2, 1, 1, 0, 100.2, 29
Walk, 4, 1, 1, 2, None, None
Strikeout, 2, 1, 1, 1, None, None
Lineout, 1, 1, 1, 0, 104.0, 21
Strikeout, 1, 1, 1, 2, None, None
Pop Out, 0, 0, 0, 0, 81.5, 72
Strikeout, 2, 1, 1, 3, None, None
Double, 2, 0, 0, 1, 107.2, 20
Flyout, 0, 0, 0, 0, 93.2, 55
Flyout, 3, 0, 1, 1, 82.1, 44
Strikeout, 0, 1, 2, 1, None, None
Single, 2, 1, 0, 1, 95.3, 14
Lineout, 0, 1, 0, 0, 57.9, 32
Flyout, 3, 1, 0, 0, 99.0, 56
Strikeout, 0, 0, 2, 1, None, None
Strikeout, 1, 1, 1, 2, None, None
Double, 3, 0, 1, 2, 101.7, 26
Double, 0, 0, 0, 0, 83.8, 21
Strikeout, 0, 0, 3, 0, None, None
Single, 2, 1, 0, 2, 65.1, 1
Single, 1, 0, 0, 0, 97.5, 1
Groundout, 2, 1, 0, 0, 58.1, 5
Hit By Pitch, 0, 0, 0, 0, None, None
Strikeout, 0, 1, 2, 0, None, None
Strikeout, 3, 0, 1, 2, None, None
Strikeout, 1, 2, 1, 0, None, None
Strikeout, 1, 1, 2, 0, None, None
Flyout, 2, 1, 0, 2, 78.1, 33
Strikeout, 2, 0, 2, 1, None, None
Strikeout, 1, 1, 1, 1, None, None
Groundout, 0, 0, 0, 0, 77.8, 8
Strikeout, 2, 0, 1, 3, None, None
Groundout, 2, 2, 0, 2, 51.4, 7
Strikeout, 2, 0, 2, 1, None, None
Forceout, 1, 0, 0, 2, 91.0, -21
Walk, 4, 1, 1, 2, None, None
Strikeout, 0, 1, 0, 2, None, None
Single, 0, 0, 2, 0, 80.0, 16
Single, 0, 0, 0, 0, 95.7, 9
Double, 1, 0, 0, 0, 69.1, 13
Groundout, 1, 2, 0, 0, 72.5, 4
Flyout, 0, 1, 0, 0, 92.2, 66
Groundout, 0, 0, 0, 0, 91.4, 1
Walk, 4, 0, 1, 1, None, None
Groundout, 1, 0, 1, 0, 70.8, -8
Forceout, 0, 0, 0, 0, 68.5, -21
Flyout, 3, 1, 0, 0, 96.6, 41
Strikeout, 2, 0, 1, 2, None, None
Groundout, 0, 0, 0, 0, 50.2, 11
Flyout, 2, 0, 1, 0, 80.5, 55
Groundout, 0, 1, 0, 0, 87.0, -19
Walk, 4, 0, 0, 0, None, None
Strikeout, 1, 0, 2, 1, None, None
Strikeout, 1, 0, 2, 1, None, None
Strikeout, 1, 0, 2, 1, None, None
Strikeout, 3, 0, 3, 0, None, None
Strikeout, 2, 1, 2, 0, None, None
Strikeout, 2, 0, 2, 5, None, None
Single, 1, 0, 0, 1, 102.7, 3
Strikeout, 3, 1, 2, 3, None, None
Strikeout, 0, 1, 1, 5, None, None
Strikeout, 3, 1, 1, 1, None, None
Walk, 4, 0, 2, 1, None, None
Strikeout, 1, 1, 2, 1, None, None
Double, 2, 1, 0, 0, 98.2, 3
Strikeout, 0, 1, 2, 0, None, None
Pop Out, 2, 0, 1, 4, 70.4, 70
Strikeout, 2, 0, 3, 0, None, None
Flyout, 2, 0, 0, 5, 97.5, 29
Flyout, 2, 1, 0, 2, 70.2, 45
Groundout, 0, 1, 1, 0, 59.5, 5
Strikeout, 0, 0, 2, 1, None, None
Strikeout, 2, 0, 1, 2, None, None
Walk, 4, 2, 0, 1, None, None
Forceout, 0, 0, 0, 0, 84.9, -22
Home Run, 0, 0, 2, 0, 104.1, 29
Strikeout, 2, 0, 2, 3, None, None
Strikeout, 3, 2, 1, 0, None, None
Walk, 4, 0, 2, 1, None, None
Strikeout, 3, 1, 2, 1, None, None
Strikeout, 2, 0, 2, 3, None, None
Pop Out, 2, 0, 0, 0, 71.5, 64
Lineout, 1, 1, 0, 0, 102.2, 20
Flyout, 1, 1, 1, 1, 99.7, 44
Single, 3, 1, 0, 0, 76.8, 26
Flyout, 3, 0, 1, 0, 68.4, 48
Single, 1, 0, 2, 0, 101.1, -7
Strikeout, 0, 0, 3, 1, None, None
Pop Out, 0, 0, 0, 1, 80.8, 84
Walk, 4, 0, 1, 0, None, None
Walk, 4, 1, 1, 0, None, None
Strikeout, 3, 0, 2, 2, None, None
Single, 0, 0, 0, 0, 104.3, 16
Strikeout, 1, 1, 1, 1, None, None
Flyout, 0, 0, 1, 1, 86.0, 44
Home Run, 0, 0, 0, 0, 105.3, 29
Strikeout, 0, 1, 1, 1, None, None
Strikeout, 1, 1, 2, 0, None, None
Groundout, 2, 1, 1, 1, 101.3, -9
Flyout, 2, 0, 1, 0, 79.5, 46
Double, 3, 1, 0, 0, 98.2, 3
Pop Out, 0, 0, 0, 0, 88.7, 78
Walk, 4, 0, 0, 0, None, None
Strikeout, 0, 1, 1, 1, None, None
Strikeout, 2, 1, 2, 0, None, None
Strikeout, 1, 1, 2, 0, None, None
GIDP, 3, 0, 0, 4, 75.8, -7
Strikeout, 2, 0, 1, 3, None, None
Strikeout, 1, 0, 1, 2, None, None
Strikeout, 1, 2, 1, 2, None, None
Walk, 4, 0, 0, 2, None, None
Strikeout, 3, 0, 1, 4, None, None
Strikeout, 3, 1, 1, 1, None, None
Strikeout, 1, 1, 1, 1, None, None
Field Error, 1, 0, 1, 1, 63.1, -12
Strikeout, 1, 1, 2, 0, None, None
Single, 0, 2, 0, 0, 90.4, 17
Pop Out, 0, 1, 0, 1, 90.5, 68
Double, 1, 0, 0, 0, 98.8, 13
Flyout, 1, 1, 0, 1, 97.5, 31
Flyout, 0, 0, 0, 0, 83.0, 30
Groundout, 0, 0, 0, 0, 72.7, -5
Flyout, 3, 0, 1, 3, 89.3, 27
Field Error, 2, 1, 1, 1, 77.6, -18
Sac Fly, 1, 0, 0, 1, 97.4, 20
Single, 1, 1, 0, 1, 96.4, 11
Strikeout, 0, 0, 3, 0, None, None
Forceout, 1, 0, 2, 1, 94.9, -14
Strikeout, 1, 1, 2, 0, None, None
Strikeout, 0, 2, 1, 0, None, None
Double, 0, 0, 0, 0, 74.4, 21
Walk, 4, 0, 1, 0, None, None
Strikeout, 2, 0, 3, 0, None, None
Strikeout, 1, 1, 2, 0, None, None
Strikeout, 3, 2, 0, 1, None, None
Lineout, 0, 1, 1, 0, 92.6, 22
Single, 1, 1, 1, 0, 83.4, 31
Lineout, 1, 2, 0, 0, 100.7, 23
Strikeout, 3, 0, 3, 0, None, None
Strikeout, 1, 1, 2, 1, None, None
Walk, 4, 1, 0, 0, None, None
Hit By Pitch, 2, 0, 1, 0, None, None
Walk, 4, 1, 0, 2, None, None
Walk, 4, 2, 0, 2, None, None
Strikeout, 1, 0, 2, 1, None, None
Single, 2, 1, 1, 0, 91.4, 20
Lineout, 1, 0, 0, 0, 103.5, 22
Walk, 4, 0, 0, 0, None, None
Flyout, 0, 0, 0, 0, 81.5, 47
Flyout, 2, 1, 1, 0, 93.5, 37
Hit By Pitch, 3, 0, 0, 0, None, None
Flyout, 3, 1, 0, 0, 88.3, 38
Strikeout, 3, 2, 0, 1, None, None
Strikeout, 0, 0, 2, 3, None, None
Strikeout, 0, 1, 1, 1, None, None
Strikeout, 1, 1, 2, 0, None, None
Forceout, 3, 1, 0, 0, 101.0, -5
Groundout, 2, 1, 0, 1, 55.3, -3
Strikeout, 2, 0, 2, 2, None, None
Flyout, 0, 0, 0, 0, 85.3, 35
Single, 3, 1, 0, 1, 89.5, 20
Flyout, 0, 0, 0, 0, 106.3, 52
Pop Out, 0, 0, 0, 0, 63.8, 70
Lineout, 3, 0, 0, 1, 91.0, 22
Single, 3, 1, 0, 1, 99.8, -7
Strikeout, 3, 0, 3, 0, None, None
Lineout, 1, 0, 1, 1, 96.6, 22
Single, 0, 1, 1, 1, 100.0, 13
Flyout, 1, 0, 0, 2, 91.5, 31
Home Run, 0, 0, 0, 0, 104.6, 29
Strikeout, 0, 1, 1, 2, None, None
Groundout, 1, 1, 1, 0, 85.5, -18
Walk, 4, 1, 0, 0, None, None
Flyout, 0, 1, 0, 0, 90.3, 31
Double, 2, 0, 0, 1, 97.3, 22
Strikeout, 2, 1, 0, 2, None, None
Single, 0, 2, 0, 0, 82.8, 8
Groundout, 0, 0, 1, 0, 59.2, -65
Single, 0, 1, 1, 0, 80.0, 10
Field Error, 1, 0, 1, 0, 91.6, -9
Single, 3, 1, 0, 1, 85.1, 11
Strikeout, 2, 0, 3, 0, None, None
Groundout, 1, 1, 0, 1, 61.2, -7
Strikeout, 0, 1, 2, 0, None, None
Single, 1, 0, 2, 0, 87.1, 15
Strikeout, 1, 0, 2, 2, None, None
Strikeout, 1, 1, 1, 2, None, None
Walk, 4, 2, 0, 0, None, None
Strikeout, 0, 1, 1, 2, None, None
Strikeout, 2, 1, 1, 2, None, None
Forceout, 1, 0, 0, 0, 66.1, -7
Strikeout, 2, 1, 1, 2, None, None
Flyout, 1, 0, 2, 0, 85.3, 46
Home Run, 0, 0, 0, 0, 104.6, 26
Strikeout, 0, 1, 0, 2, None, None
Lineout, 3, 0, 1, 1, 85.7, 12
Strikeout, 0, 1, 2, 0, None, None
Flyout, 2, 0, 0, 1, 90.2, 31
Strikeout, 0, 1, 2, 0, None, None
Bunt Groundout, 0, 0, 0, 0, 18.1, -18
Flyout, 3, 0, 2, 0, 80.8, 56
Hit By Pitch, 0, 0, 1, 1, None, None
Flyout, 3, 1, 0, 0, 78.9, 44
Strikeout, 0, 1, 1, 1, None, None
Flyout, 1, 0, 0, 0, 81.3, 43
Strikeout, 1, 1, 2, 0, None, None
Groundout, 2, 0, 1, 0, 63.3, 18
Strikeout, 2, 0, 1, 3, None, None
Strikeout, 2, 1, 2, 0, None, None
Walk, 4, 1, 0, 2, None, None
Walk, 4, 1, 0, 1, None, None
Flyout, 2, 1, 1, 0, 98.7, 33
Flyout, 2, 0, 0, 0, 75.6, 44
Single, 0, 0, 0, 0, 65.0, 41
Strikeout, 2, 0, 2, 1, None, None
Groundout, 3, 1, 1, 3, 62.9, -20
Strikeout, 2, 1, 2, 0, None, None
Single, 1, 0, 0, 0, 105.4, 14
Pop Out, 1, 0, 0, 0, 90.4, 62
Flyout, 1, 0, 0, 0, 98.3, 56
Double, 2, 1, 0, 0, 106.8, 21
Flyout, 0, 1, 0, 0, 95.0, 30
Pop Out, 0, 0, 0, 1, 75.1, 62
Strikeout, 1, 1, 2, 0, None, None
Forceout, 3, 0, 2, 2, 75.8, 10
Lineout, 3, 1, 0, 0, 97.4, 14
Strikeout, 0, 1, 1, 1, None, None
Groundout, 2, 0, 2, 1, 44.4, 1
Single, 1, 1, 1, 1, 98.7, 2
Single, 1, 1, 0, 0, 91.4, 22
Single, 2, 2, 0, 0, 87.3, 19
Flyout, 2, 1, 1, 0, 82.9, 45
