Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Walk, 4, 0, 1, 0, None, None
Groundout, 1, 1, 0, 1, 81.7, 4
Flyout, 1, 1, 0, 0, 74.9, 53
Single, 0, 0, 0, 0, 78.7, 18
Walk, 4, 1, 0, 0, None, None
Groundout, 1, 0, 0, 0, 66.5, -12
Flyout, 2, 0, 1, 2, 76.8, 46
Groundout, 0, 1, 0, 1, 70.7, -14
Groundout, 1, 0, 1, 0, 62.7, -41
Single, 0, 0, 0, 0, 70.8, 22
Pop Out, 3, 1, 0, 1, 63.7, 37
Flyout, 0, 0, 0, 0, 98.3, 26
Single, 1, 1, 0, 0, 101.4, 1
Flyout, 2, 0, 0, 2, 77.8, 37
Pop Out, 1, 0, 0, 2, 84.2, 47
Single, 1, 0, 0, 0, 46.4, -36
Single, 1, 0, 0, 1, 101.1, 13
Groundout, 0, 0, 0, 0, 99.4, -7
Groundout, 2, 1, 1, 0, 75.7, 9
Single, 3, 0, 2, 2, 95.6, 9
Strikeout, 2, 2, 1, 0, None, None
Single, 0, 0, 0, 0, 100.2, 2
Groundout, 3, 1, 0, 0, 65.8, 8
Forceout, 2, 1, 0, 0, 77.2, -9
Flyout, 2, 0, 1, 1, 89.0, 35
Strikeout, 0, 1, 1, 1, None, None
Groundout, 2, 1, 0, 0, 88.8, -10
Groundout, 0, 2, 0, 0, 86.2, 7
Flyout, 1, 1, 1, 0, 86.2, 51
Walk, 4, 0, 0, 0, None, None
Flyout, 1, 1, 0, 0, 98.2, 29
Lineout, 0, 0, 0, 0, 95.3, 9
Single, 0, 0, 1, 0, 74.9, -5
Walk, 4, 0, 0, 0, None, None
Groundout, 1, 0, 0, 1, 75.1, -21
Sac Fly, 1, 0, 1, 0, 79.7, 53
Walk, 4, 1, 0, 0, None, None
Walk, 4, 0, 0, 0, None, None
Groundout, 0, 0, 0, 0, 86.0, 4
Walk, 4, 1, 0, 0, None, None
Walk, 4, 1, 0, 0, None, None
Groundout, 3, 1, 0, 1, 70.4, -45
Walk, 4, 1, 0, 1, None, None
Strikeout, 3, 1, 2, 0, None, None
Strikeout, 2, 1, 1, 1, None, None
Groundout, 1, 0, 0, 0, 83.2, -34
GIDP, 0, 0, 1, 0, 101.7, -1
Strikeout, 1, 2, 1, 1, None, None
Strikeout, 3, 2, 0, 3, None, None
Strikeout, 2, 0, 1, 2, None, None
Walk, 4, 1, 0, 1, None, None
Flyout, 1, 0, 0, 1, 95.2, 29
Lineout, 0, 0, 0, 0, 76.1, 16
Flyout, 1, 0, 1, 1, 88.6, 56
Groundout, 1, 0, 0, 0, 99.9, -11
Flyout, 1, 0, 0, 1, 86.3, 37
Groundout, 2, 1, 0, 1, 51.7, -61
Double, 0, 0, 0, 0, 98.7, 17
Pop Out, 0, 0, 0, 0, 94.6, 63
Single, 0, 1, 0, 0, 97.4, 8
Flyout, 2, 1, 0, 0, 79.1, 34
Double, 0, 1, 1, 0, 95.9, 29
Strikeout, 3, 2, 1, 1, None, None
Strikeout, 3, 1, 1, 2, None, None
Pop Out, 1, 0, 0, 2, 83.1, 67
Double, 1, 0, 0, 0, 94.0, 22
Double, 0, 0, 1, 0, 97.6, 22
Pop Out, 1, 0, 0, 1, 83.5, 69
Walk, 4, 0, 0, 0, None, None
Single, 1, 0, 0, 0, 90.6, 15
Flyout, 0, 0, 0, 0, 93.9, 28
Flyout, 0, 0, 0, 0, 74.2, 32
Strikeout, 0, 2, 1, 0, None, None
Strikeout, 2, 2, 1, 0, None, None
Strikeout, 0, 1, 2, 0, None, None
Flyout, 0, 0, 0, 0, 88.5, 46
Caught Stealing 2B, 1, 1, 0, 0, None, None
Groundout, 0, 0, 0, 0, 93.6, -13
Single, 2, 0, 0, 0, 103.5, 8
Flyout, 0, 1, 0, 2, 94.6, 39
Strikeout Double Play, 3, 1, 1, 2, None, None
Walk, 4, 0, 0, 5, None, None
Flyout, 3, 1, 0, 0, 94.1, 41
Double, 1, 0, 0, 0, 102.4, 26
Strikeout, 2, 0, 1, 2, None, None
Strikeout, 1, 0, 2, 1, None, None
Single, 1, 1, 1, 0, 64.5, 27
Strikeout, 1, 1, 1, 1, None, None
Groundout, 1, 1, 0, 0, 98.6, -11
Sac Bunt, 0, 0, 0, 0, 43.8, -52
Groundout, 0, 0, 0, 0, 86.4, -1
Forceout, 0, 1, 0, 0, 100.6, -5
Single, 3, 1, 0, 1, 74.5, 27
Triple, 2, 1, 0, 0, 100.1, 27
Flyout, 2, 1, 1, 2, 90.4, 41
Flyout, 1, 0, 0, 0, 96.6, 29
Double, 1, 2, 0, 0, 104.3, 11
Strikeout, 1, 2, 1, 1, None, None
Walk, 4, 0, 1, 3, None, None
Groundout, 2, 0, 0, 1, 84.3, -27
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 0, 2, 0, 1, None, None
Flyout, 0, 0, 0, 0, 100.1, 28
Strikeout, 1, 2, 1, 0, None, None
Groundout, 3, 0, 2, 0, 89.9, -4
Groundout, 0, 0, 0, 0, 78.1, 5
Flyout, 1, 1, 0, 0, 86.6, 34
Flyout, 1, 2, 0, 2, 90.9, 36
Single, 0, 1, 0, 0, 89.0, 12
Groundout, 1, 1, 0, 0, 96.7, 8
Groundout, 0, 0, 0, 0, 78.0, -6
Walk, 4, 1, 0, 0, None, None
Flyout, 3, 1, 0, 0, 88.9, 57
Strikeout, 1, 1, 1, 2, None, None
Walk, 4, 0, 0, 0, None, None
Double, 2, 0, 0, 1, 102.8, 24
Home Run, 0, 0, 0, 1, 106.5, 28
Hit By Pitch, 1, 0, 0, 1, None, None
Groundout, 1, 1, 0, 0, 90.1, 2
Double, 0, 1, 0, 1, 96.4, -5
Single, 1, 0, 0, 0, 95.4, 19
Flyout, 0, 1, 0, 0, 84.0, 32
Single, 0, 0, 0, 0, 97.9, 19
Lineout, 1, 1, 0, 1, 94.3, 24
Single, 0, 0, 0, 0, 100.1, 1
Flyout, 1, 1, 0, 1, 83.2, 49
Single, 1, 0, 0, 0, 101.4, 15
Sac Fly, 2, 1, 0, 0, 85.9, 26
Single, 3, 0, 1, 2, 101.1, 6
Lineout, 0, 0, 0, 0, 104.3, 4
Single, 2, 1, 0, 2, 98.3, -6
Flyout, 0, 1, 0, 1, 89.9, 27
Single, 0, 0, 0, 2, 78.8, 18
Groundout, 0, 1, 1, 0, 76.3, -21
Strikeout, 3, 1, 2, 0, None, None
Strikeout, 3, 1, 2, 1, None, None
Single, 0, 0, 1, 1, 98.8, 10
Lineout, 0, 0, 1, 0, 100.0, 19
Fielders Choice Out, 0, 0, 0, 0, 44.5, -12
Lineout, 2, 0, 0, 1, 82.1, 28
Strikeout, 1, 1, 2, 1, None, None
Flyout, 2, 0, 0, 0, 96.8, 31
Field Error, 1, 0, 0, 2, 105.6, 10
Lineout, 0, 0, 0, 0, 84.4, 25
Groundout, 2, 0, 0, 1, 83.9, -28
Flyout, 2, 0, 0, 1, 92.3, 53
Single, 1, 0, 1, 2, 101.6, 5
Home Run, 1, 0, 0, 0, 106.2, 26
Lineout, 0, 0, 1, 1, 94.0, 19
Single, 2, 0, 0, 0, 104.3, 13
Groundout, 1, 0, 0, 1, 86.5, -8
Lineout, 0, 0, 0, 0, 96.2, 21
Strikeout, 0, 0, 3, 0, None, None
Strikeout, 1, 0, 2, 1, None, None
Pop Out, 0, 0, 0, 0, 80.8, 84
Pop Out, 0, 0, 0, 0, 73.1, 64
Double, 1, 0, 1, 0, 102.5, 16
