Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Field Error, 0, 0, 0, 0, 99.0, -3
Flyout, 0, 1, 0, 0, 98.7, 37
Pop Out, 0, 0, 0, 0, 91.6, 74
Groundout, 0, 0, 1, 1, 96.2, -10
Groundout, 0, 1, 0, 0, 94.8, -33
Home Run, 1, 0, 0, 1, 105.8, 30
Caught Stealing 2B, 2, 0, 1, 1, None, None
Single, 0, 0, 0, 0, 104.1, 17
Lineout, 0, 1, 0, 1, 97.4, 10
Strikeout, 2, 0, 3, 0, None, None
Double, 2, 0, 1, 0, 96.8, 19
Strikeout, 2, 1, 1, 1, None, None
Double Play, 0, 0, 1, 0, 45.7, 25
Flyout, 0, 0, 0, 1, 80.2, 39
Walk, 4, 1, 0, 1, None, None
Walk, 4, 1, 0, 1, None, None
Single, 1, 1, 0, 0, 102.1, 10
Strikeout, 1, 1, 0, 2, None, None
Walk, 4, 1, 0, 2, None, None
Home Run, 3, 1, 0, 0, 111.1, 39
Sac Fly, 1, 0, 0, 0, 102.5, 26
Flyout, 2, 2, 0, 1, 104.2, 43
Single, 1, 1, 0, 0, 63.1, 24
Flyout, 1, 0, 1, 0, 101.4, 26
Single, 1, 0, 1, 0, 98.2, 13
Single, 1, 0, 1, 1, 100.3, 13
Double, 1, 0, 0, 2, 72.4, 21
Home Run, 1, 0, 0, 1, 107.5, 22
Pop Out, 2, 0, 1, 1, 62.4, 52
Single, 3, 1, 1, 1, 94.5, 2
Single, 0, 1, 0, 1, 81.9, 10
Groundout, 2, 1, 0, 0, 76.7, -34
Groundout, 0, 0, 0, 0, 90.5, -3
Flyout, 1, 1, 1, 0, 96.3, 43
Intent Walk, 2, 0, 0, 0, None, None
Groundout, 1, 0, 1, 1, 69.8, -17
Flyout, 1, 0, 0, 0, 101.0, 40
Home Run, 3, 1, 0, 1, 105.0, 33
Intent Walk, 2, 0, 0, 0, None, None
Strikeout, 1, 1, 2, 1, None, None
Strikeout, 3, 1, 1, 2, None, None
Groundout, 2, 0, 0, 1, 89.5, -28
Single, 2, 0, 0, 0, 83.1, 17
Walk, 4, 1, 1, 2, None, None
Groundout, 2, 1, 0, 0, 88.7, -6
Single, 1, 0, 0, 4, 91.9, -12
Single, 0, 0, 0, 0, 100.2, 12
Single, 2, 0, 0, 1, 103.8, 23
Strikeout, 1, 1, 1, 1, None, None
Flyout, 0, 0, 1, 0, 100.4, 29
Strikeout, 1, 1, 1, 1, None, None
Groundout, 2, 0, 0, 1, 107.0, 3
Walk, 4, 1, 0, 0, None, None
Single, 1, 1, 1, 0, 99.3, -3
Groundout, 3, 1, 0, 1, 70.3, -10
Strikeout, 2, 0, 1, 3, None, None
Lineout, 1, 1, 1, 1, 105.9, 18
Walk, 4, 1, 0, 0, None, None
Groundout, 1, 1, 0, 0, 93.1, -6
Single, 1, 0, 0, 0, 104.2, 7
GIDP, 1, 0, 0, 1, 95.3, -28
Single, 3, 1, 0, 0, 105.3, 11
Groundout, 0, 0, 0, 1, 96.8, 1
Walk, 4, 0, 1, 0, None, None
Single, 3, 1, 0, 2, 74.4, 3
Flyout, 1, 1, 0, 0, 94.4, 30
Lineout, 2, 1, 0, 0, 96.5, 25
Walk, 4, 0, 1, 0, None, None
Groundout, 1, 0, 0, 2, 88.4, -23
Strikeout, 2, 0, 2, 2, None, None
Flyout, 3, 2, 0, 2, 91.8, 29
Single, 2, 0, 0, 1, 103.0, 13
Groundout, 0, 0, 0, 0, 63.3, -50
Groundout, 0, 1, 0, 1, 81.5, -43
Groundout, 1, 1, 0, 0, 62.1, -12
Intent Walk, 2, 0, 0, 0, None, None
Double, 0, 0, 0, 3, 96.3, 18
Walk, 4, 0, 0, 1, None, None
Strikeout, 1, 1, 1, 1, None, None
Lineout, 3, 1, 0, 1, 97.8, 14
Pop Out, 3, 1, 1, 0, 72.2, 60
Walk, 4, 1, 0, 0, None, None
Walk, 4, 1, 0, 2, None, None
Walk, 4, 0, 1, 1, None, None
Strikeout, 1, 1, 2, 1, None, None
Walk, 4, 2, 0, 0, None, None
Flyout, 1, 0, 1, 1, 73.7, 45
Walk, 4, 1, 0, 0, None, None
Flyout, 3, 1, 1, 0, 96.9, 35
Single, 2, 0, 0, 1, 61.7, 30
Strikeout, 0, 1, 1, 1, None, None
Groundout, 2, 0, 1, 0, 106.7, -1
Single, 0, 0, 0, 0, 70.2, 41
Flyout, 2, 0, 1, 2, 92.4, 44
Single, 1, 0, 0, 1, 91.3, 3
Walk, 4, 1, 1, 3, None, None
Walk, 4, 1, 0, 0, None, None
Groundout, 1, 1, 0, 0, 95.2, -21
Flyout, 0, 1, 0, 0, 92.1, 46
Single, 0, 0, 0, 0, 92.9, 2
Walk, 4, 2, 0, 1, None, None
Walk, 4, 0, 1, 0, None, None
Single, 3, 0, 0, 1, 81.1, 30
Strikeout, 2, 1, 1, 1, None, None
Strikeout, 0, 0, 1, 2, None, None
Forceout, 0, 0, 0, 0, 80.4, -35
Strikeout, 1, 2, 1, 0, None, None
Strikeout, 2, 1, 1, 3, None, None
Groundout, 1, 1, 0, 1, 94.1, -6
Groundout, 1, 0, 1, 0, 90.5, -13
Flyout, 3, 0, 0, 0, 101.5, 25
Groundout, 1, 1, 0, 0, 99.0, -7
Lineout, 0, 0, 1, 2, 89.9, 24
Flyout, 0, 2, 0, 0, 96.4, 35
Flyout, 0, 0, 0, 0, 88.0, 38
