Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Flyout, 1, 1, 0, 1, 95.9, 43
Strikeout, 2, 0, 1, 4, None, None
Walk, 4, 0, 1, 2, None, None
Walk, 4, 0, 0, 3, None, None
Flyout, 2, 1, 0, 2, 92.5, 34
Walk, 4, 0, 1, 3, None, None
Home Run, 2, 0, 0, 1, 102.4, 44
Single, 2, 0, 0, 1, 73.4, 40
Lineout, 3, 0, 1, 1, 93.3, 21
Strikeout, 3, 1, 2, 0, None, None
Strikeout, 1, 1, 2, 1, None, None
Strikeout, 3, 1, 2, 0, None, None
Sac Fly, 0, 1, 1, 1, 90.2, 41
Strikeout, 2, 1, 1, 1, None, None
Flyout, 1, 1, 0, 0, 85.2, 56
Groundout, 1, 1, 0, 1, 36.3, -11
Double Play, 2, 0, 0, 0, 64.6, 10
Strikeout, 2, 2, 0, 1, None, None
Strikeout, 2, 2, 1, 0, None, None
Flyout, 3, 1, 0, 0, 72.9, 42
Flyout, 0, 1, 0, 0, 98.1, 24
Strikeout, 2, 2, 1, 0, None, None
Pop Out, 2, 0, 1, 1, 86.0, 59
Flyout, 1, 1, 0, 1, 70.0, 49
Flyout, 0, 0, 0, 0, 101.0, 29
Flyout, 1, 0, 1, 0, 92.0, 53
Pop Out, 3, 2, 0, 1, 89.5, 72
