Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Lineout, 0, 0, 0, 0, 91.7, 25
Flyout, 3, 1, 0, 0, 98.7, 26
Double, 2, 1, 0, 1, 99.8, 19
Single, 2, 1, 0, 0, 81.4, -31
Groundout, 0, 1, 0, 0, 84.7, None
Groundout, 1, 2, 0, 0, 99.9, -19
Groundout, 0, 1, 0, 1, 95.3, -13
Flyout, 0, 1, 0, 0, 85.2, 30
Single, 1, 1, 0, 0, 95.3, 13
Groundout, 0, 1, 0, 0, 86.1, -8
Pop Out, 1, 2, 0, 0, 80.5, 64
Groundout, 3, 1, 0, 0, 103.4, None
Flyout, 2, 1, 0, 2, 90.0, 36
Groundout, 3, 0, 0, 1, 81.8, -17
Flyout, 2, 1, 0, 0, 78.0, 36
Strikeout, 2, 2, 1, 0, None, None
Lineout, 1, 1, 0, 0, 78.0, 29
Walk, 4, 1, 0, 2, None, None
Single, 1, 2, 0, 1, 88.3, 13
Single, 3, 1, 0, 2, 95.7, 5
Groundout, 0, 0, 0, 0, 88.2, -57
Strikeout, 2, 1, 2, 0, None, None
Caught Stealing 2B, 0, 1, 1, 0, None, None
Strikeout, 2, 1, 1, 2, None, None
Flyout, 0, 0, 0, 0, 94.8, 27
Flyout, 1, 0, 0, 2, 78.6, 30
Single, 2, 0, 0, 0, 96.4, -13
Forceout, 3, 1, 0, 1, 91.5, -18
Single, 0, 0, 1, 1, 50.8, -47
Pop Out, 0, 0, 0, 1, 54.3, 69
Sac Bunt, 1, 1, 0, 0, 29.3, -25
Strikeout, 1, 2, 1, 0, None, None
Groundout, 0, 0, 0, 0, 59.3, 17
Single, 2, 0, 0, 0, 97.6, 12
Strikeout, 1, 0, 1, 3, None, None
Strikeout, 1, 2, 1, 0, None, None
Walk, 4, 1, 1, 3, None, None
Single, 0, 1, 0, 0, 88.2, 12
Flyout, 3, 1, 0, 1, 85.2, 34
Strikeout, 0, 2, 0, 1, None, None
Strikeout, 2, 1, 0, 2, None, None
Forceout, 2, 1, 0, 1, 90.6, -4
Single, 0, 1, 0, 0, 45.2, -25
Lineout, 2, 0, 0, 0, 90.0, 19
