Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Strikeout, 3, 1, 2, 1, None, None
Walk, 4, 0, 0, 0, None, None
Flyout, 1, 1, 1, 0, 91.6, 39
Pop Out, 1, 0, 0, 0, None, None
Strikeout, 0, 2, 1, 0, None, None
Pop Out, 1, 2, 0, 1, None, None
Groundout, 2, 1, 0, 1, 104.9, None
Strikeout, 1, 0, 3, 0, None, None
Strikeout, 2, 1, 0, 3, None, None
Single, 0, 1, 1, 0, 92.7, 16
Double, 2, 1, 0, 0, 95.5, 6
Double, 1, 0, 0, 0, 89.8, 21
Flyout, 2, 1, 0, 2, 72.2, 47
Strikeout, 1, 2, 0, 1, None, None
Pop Out, 0, 0, 0, 0, 82.5, 58
Groundout, 2, 2, 0, 0, 67.0, 9
Groundout, 0, 0, 0, 0, None, None
Groundout, 3, 1, 1, 1, 106.8, -4
Walk, 4, 1, 0, 0, None, None
Strikeout, 1, 1, 1, 1, None, None
Flyout, 1, 1, 0, 2, 91.9, 29
GIDP, 1, 1, 0, 0, None, None
Strikeout, 1, 1, 1, 1, None, None
Groundout, 2, 1, 1, 0, 91.7, -8
Strikeout, 0, 1, 1, 2, None, None
Home Run, 1, 0, 1, 0, 103.8, 27
Groundout, 0, 0, 0, 0, 82.7, -33
Strikeout, 1, 1, 2, 1, None, None
Strikeout, 2, 1, 1, 1, None, None
Groundout, 0, 0, 0, 0, 95.6, -21
Strikeout, 1, 2, 1, 0, None, None
Single, 0, 0, 0, 0, 107.7, 4
Strikeout, 1, 2, 1, 0, None, None
Groundout, 0, 0, 0, 0, 95.6, -21
Strikeout, 1, 2, 1, 0, None, None
Single, 0, 0, 0, 0, 107.7, 4
Strikeout, 1, 2, 1, 0, None, None
Strikeout, 1, 2, 1, 1, None, None
Single, 0, 0, 0, 0, 103.1, -1
Lineout, 0, 0, 0, 0, 99.0, 20
Strikeout, 0, 0, 1, 2, None, None
Walk, 4, 1, 0, 3, None, None
Double, 2, 0, 0, 0, 102.8, 26
Walk, 4, 0, 0, 1, None, None
Field Error, 2, 0, 0, 2, None, None
Flyout, 1, 1, 0, 3, 95.1, 53
Groundout, 1, 0, 0, 1, 79.3, -5
Strikeout, 1, 1, 1, 1, None, None
Groundout, 1, 0, 0, 1, 81.1, -26
Forceout, 1, 1, 0, 1, 71.5, -74
Strikeout, 2, 1, 1, 1, None, None
Strikeout, 1, 1, 0, 2, None, None
Single, 0, 0, 0, 0, None, None
