Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
GIDP, 1, 1, 0, 0, 65.9, 3
Groundout, 0, 0, 1, 0, 97.4, -31
Flyout, 0, 0, 1, 0, 86.2, 52
Flyout, 1, 0, 0, 3, 85.6, 33
Strikeout, 1, 2, 0, 1, None, None
Forceout, 0, 0, 1, 0, 84.9, -16
Strikeout, 2, 2, 1, 0, None, None
Lineout, 0, 0, 1, 0, 90.6, 27
Pop Out, 0, 0, 0, 0, None, None
Lineout, 2, 0, 0, 2, 81.2, 12
Strikeout, 1, 1, 2, 0, None, None
Walk, 4, 1, 1, 2, None, None
Field Error, 2, 0, 0, 1, None, None
Single, 1, 0, 0, 0, 75.6, 31
Single, 0, 1, 0, 0, 66.8, 26
Walk, 4, 2, 0, 0, None, None
Field Error, 3, 1, 1, 0, 98.3, -16
Walk, 4, 0, 0, 0, None, None
Groundout, 0, 0, 0, 0, 85.0, -28
Single, 1, 1, 0, 0, 65.1, 30
