Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Strikeout, 2, 1, 1, 1, None, None
Groundout, 0, 0, 0, 1, 78.7, -36
GIDP, 2, 0, 1, 1, 74.3, -37
Strikeout, 1, 0, 1, 2, None, None
Flyout, 1, 1, 0, 0, 84.0, 47
Single, 2, 1, 0, 1, 94.5, -8
Walk, 4, 1, 1, 0, None, None
Home Run, 2, 0, 1, 0, 100.5, 25
Walk, 4, 1, 0, 0, None, None
Strikeout, 2, 3, 0, 0, None, None
Strikeout, 1, 1, 2, 0, None, None
Walk, 4, 1, 0, 4, None, None
Strikeout, 0, 1, 1, 1, None, None
Single, 0, 0, 1, 0, 98.9, 14
Flyout, 0, 0, 0, 0, None, None
Pop Out, 2, 0, 1, 2, None, None
Pop Out, 1, 0, 1, 1, 94.4, 71
Strikeout, 3, 2, 1, 1, None, None
Flyout, 0, 0, 0, 0, None, None
Pop Out, 2, 0, 1, 2, None, None
Pop Out, 1, 0, 1, 1, 94.4, 71
Strikeout, 3, 2, 1, 1, None, None
Single, 3, 1, 1, 0, 101.9, -10
Walk, 4, 1, 0, 1, None, None
Groundout, 2, 0, 0, 0, 85.7, -16
Walk, 4, 1, 1, 0, None, None
Groundout, 2, 0, 0, 1, None, None
Flyout, 0, 0, 0, 0, 93.2, 48
