Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Single, 1, 0, 0, 1, 76.8, 23
Double, 0, 0, 0, 1, 101.4, 11
Groundout, 2, 0, 0, 2, 77.4, 7
Walk, 4, 0, 0, 0, None, None
Intent Walk, 0, 0, 0, 0, None, None
Single, 1, 1, 1, 0, 95.1, -9
Flyout, 1, 0, 0, 2, 90.7, 36
Flyout, 0, 0, 0, 2, 73.9, 33
Flyout, 1, 0, 0, 0, 96.0, 26
Groundout, 1, 2, 0, 0, 104.5, 3
Lineout, 1, 0, 0, 1, 83.3, 26
Groundout, 3, 1, 0, 1, 97.7, -24
Single, 2, 2, 0, 0, 99.1, None
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 1, 1, 0, 3, None, None
Double, 0, 0, 0, 0, 101.5, 17
Walk, 4, 0, 0, 3, None, None
Groundout, 1, 0, 0, 0, 96.4, -11
Groundout, 1, 1, 0, 0, None, None
Pop Out, 3, 1, 0, 0, 79.4, 65
Single, 0, 0, 0, 0, None, None
Single, 1, 1, 0, 0, None, None
Lineout, 1, 1, 1, 0, 91.4, 18
Groundout, 1, 0, 0, 1, 98.9, 2
Flyout, 1, 0, 0, 0, 93.5, 29
Field Error, 0, 0, 0, 0, 93.1, -8
Flyout, 3, 2, 0, 0, 98.8, 25
Double, 1, 2, 0, 1, None, None
Flyout, 0, 0, 0, 0, 78.0, 32
Single, 1, 0, 0, 3, 99.4, -7
Double, 0, 0, 0, 0, 108.1, 1
Groundout, 2, 0, 0, 1, 90.3, -2
GIDP, 2, 1, 1, 1, 59.0, 38
Single, 2, 1, 0, 1, 80.4, 16
Lineout, 2, 1, 0, 0, 100.1, 15
Flyout, 1, 0, 0, 1, 91.6, 36
GIDP, 1, 1, 0, 1, 98.0, 3
Flyout, 1, 0, 0, 4, 83.4, 29
Groundout, 0, 1, 0, 1, 99.5, -6
Single, 1, 1, 0, 1, 59.5, 37
Flyout, 1, 1, 0, 0, 92.8, 42
Groundout, 0, 0, 0, 0, 73.8, -2
Strikeout, 0, 1, 0, 2, None, None
Single, 0, 0, 0, 0, 107.8, 3
Groundout, 2, 0, 0, 0, 97.7, -19
Walk, 4, 1, 0, 1, None, None
Single, 3, 1, 0, 0, 98.7, -3
Single, 0, 1, 0, 0, None, None
Pop Out, 0, 1, 0, 0, None, None
Intent Walk, 2, 0, 0, 0, None, None
Flyout, 2, 1, 0, 0, 88.7, 26
Pop Out, 1, 1, 1, 0, 73.6, 49
Groundout, 1, 1, 0, 1, 79.6, -5
Flyout, 0, 1, 0, 0, 97.0, 38
Single, 0, 1, 0, 0, 104.1, 3
Intent Walk, 0, 0, 0, 0, None, None
Strikeout, 3, 3, 0, 0, None, None
Home Run, 1, 0, 1, 0, 107.7, 18
Groundout, 1, 0, 0, 0, 100.3, -11
Pop Out, 3, 1, 0, 0, None, None
Groundout, 2, 1, 0, 0, 66.0, -69
Groundout, 2, 0, 0, 1, 105.9, -1
Single, 1, 0, 0, 0, 105.4, 1
Lineout, 1, 1, 0, 0, 99.1, 5
Walk, 4, 1, 1, 0, None, None
Groundout, 0, 0, 0, 0, 79.1, -6
Single, 1, 0, 0, 0, 86.8, 18
Intent Walk, 2, 0, 0, 0, None, None
Groundout, 0, 0, 0, 0, 79.7, -6
Walk, 4, 1, 0, 0, None, None
Strikeout, 1, 2, 0, 1, None, None
Groundout, 1, 0, 0, 1, 81.1, -4
Groundout, 1, 1, 0, 0, 99.9, -7
Walk, 4, 0, 0, 0, None, None
Strikeout, 1, 1, 1, 2, None, None
Double, 1, 1, 0, 1, 102.3, 12
Groundout, 1, 1, 0, 1, 70.5, 4
Groundout, 2, 1, 0, 0, 79.6, -30
Groundout, 1, 0, 0, 0, 94.5, 1
GIDP, 0, 0, 0, 0, 96.9, -23
Lineout, 1, 1, 0, 0, 90.3, 18
Single, 3, 1, 0, 0, 77.9, 21
Flyout, 0, 0, 0, 1, 73.5, 30
Field Error, 0, 0, 0, 0, None, None
Single, 1, 1, 0, 1, 99.0, -7
Flyout, 1, 0, 0, 2, 79.9, 30
Groundout, 1, 1, 0, 1, 103.4, 3
Single, 2, 2, 0, 1, 93.9, -11
Single, 0, 1, 0, 0, 67.4, 36
Strikeout, 1, 1, 0, 3, None, None
Strikeout, 1, 2, 1, 0, None, None
