Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Walk, 4, 1, 0, 0, None, None
Single, 0, 1, 0, 3, 73.0, 32
Flyout, 1, 1, 0, 4, 92.2, 33
Double, 2, 0, 1, 1, 88.6, 38
Lineout, 0, 1, 0, 1, 109.4, 13
GIDP, 2, 1, 0, 1, 105.6, -13
Groundout, 2, 1, 1, 0, 83.5, -16
Groundout, 1, 0, 0, 3, 81.0, 7
Strikeout, 1, 1, 1, 2, None, None
Groundout, 0, 1, 1, 0, 99.1, -8
Groundout, 1, 1, 0, 0, 92.8, 2
Double, 1, 0, 0, 1, None, None
Single, 1, 1, 0, 0, 90.0, 11
Flyout, 0, 1, 1, 2, 86.9, 31
Single, 2, 1, 0, 1, 66.5, 38
Flyout, 3, 1, 0, 2, 86.8, 36
Strikeout, 0, 1, 1, 1, None, None
Lineout, 2, 0, 0, 0, 105.2, 4
Pop Out, 0, 0, 0, 0, 92.1, 59
Groundout, 2, 2, 0, 0, None, None
Home Run, 0, 0, 0, 0, 105.7, 17
Strikeout, 0, 2, 1, 0, None, None
Double, 0, 0, 0, 0, 92.6, 26
Single, 0, 0, 0, 0, 105.5, -7
Flyout, 2, 0, 0, 0, 80.6, 38
Flyout, 0, 0, 0, 0, 90.4, 35
Groundout, 3, 2, 0, 0, 92.4, -9
Groundout, 0, 0, 0, 0, 105.4, -19
Flyout, 0, 0, 1, 0, 96.1, 41
Lineout, 2, 1, 1, 0, 100.5, 16
Single, 2, 0, 0, 1, 104.7, 2
Pop Out, 3, 1, 0, 1, None, None
Strikeout, 0, 1, 1, 1, None, None
Walk, 4, 1, 0, 2, None, None
Single, 2, 1, 1, 2, 88.8, 16
Double, 2, 0, 0, 0, 104.0, 10
Walk, 4, 0, 0, 0, None, None
Strikeout, 0, 1, 1, 1, None, None
Single, 2, 0, 0, 0, 97.7, -7
