Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Hit By Pitch, 1, 0, 0, 0, None, None
Walk, 4, 0, 0, 0, None, None
Strikeout, 2, 1, 2, 0, None, None
Groundout, 1, 1, 0, 0, 99.9, 3
Lineout, 0, 1, 0, 0, 95.8, 22
Pop Out, 0, 1, 0, 0, 93.4, 65
Single, 0, 0, 0, 0, 100.1, 14
Strikeout, 1, 1, 1, 2, None, None
Flyout, 1, 0, 0, 0, 88.3, 47
GIDP, 1, 1, 1, 1, 99.2, -10
Single, 2, 2, 0, 1, 80.0, 20
Single, 1, 0, 0, 1, 94.8, 5
Double, 1, 0, 0, 2, 91.2, 41
Groundout, 2, 1, 0, 0, 76.3, -33
Strikeout Double Play, 3, 2, 1, 3, None, None
Home Run, 2, 0, 0, 1, 106.6, 32
Double, 1, 0, 0, 0, 101.2, 23
Flyout, 1, 2, 0, 0, 96.3, 40
Groundout, 2, 0, 1, 0, 86.2, 8
Groundout, 1, 2, 0, 0, 86.9, -3
Walk, 4, 1, 0, 0, None, None
Double, 2, 1, 0, 1, 98.5, 13
Single, 0, 1, 0, 0, 90.7, None
Pop Out, 1, 1, 0, 0, 87.6, 62
Groundout, 0, 1, 1, 0, 100.8, -3
Walk, 4, 1, 0, 0, None, None
Groundout, 0, 0, 2, 0, 71.6, -3
Double, 0, 0, 0, 1, 103.8, 13
Strikeout, 1, 0, 3, 0, None, None
Single, 1, 1, 0, 0, 97.6, 9
Single, 0, 0, 0, 0, 91.7, 11
Groundout, 1, 0, 0, 3, 82.1, -25
Lineout, 0, 1, 0, 0, 105.1, 16
Flyout, 0, 1, 0, 0, 91.4, 45
Home Run, 1, 0, 0, 0, 103.0, 28
Single, 2, 1, 0, 1, 94.9, 2
