Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Groundout, 1, 1, 0, 0, 58.2, 6
Triple, 2, 0, 0, 1, 99.8, 9
Strikeout, 1, 2, 0, 1, None, None
Flyout, 3, 1, 0, 2, 79.8, 51
Groundout, 1, 0, 1, 0, 82.9, -13
Strikeout, 1, 2, 0, 3, None, None
Groundout, 1, 1, 0, 0, 84.9, -32
Flyout, 1, 1, 1, 0, 73.7, 34
Pop Out, 3, 1, 0, 0, 68.4, 56
Pop Out, 2, 1, 1, 1, 65.4, 48
Groundout, 2, 2, 0, 0, 99.3, -8
Lineout, 3, 1, 0, 2, 91.7, 26
Lineout, 2, 2, 0, 0, 76.6, 34
Double, 2, 2, 0, 2, 96.1, 23
Single, 1, 2, 0, 2, 83.4, 13
Strikeout, 2, 1, 1, 1, None, None
Sac Bunt, 1, 0, 0, 0, None, None
Flyout, 3, 1, 0, 1, 79.6, 31
Flyout, 1, 1, 0, 0, 90.6, 54
Flyout, 1, 0, 0, 0, 99.6, 30
Groundout, 0, 1, 0, 0, 97.7, -23
Field Error, 0, 1, 0, 0, 68.9, -18
Strikeout, 0, 2, 1, 0, None, None
Single, 2, 1, 0, 2, 99.0, -6
Walk, 4, 0, 0, 0, None, None
Forceout, 0, 1, 0, 0, 66.0, -14
Pop Out, 0, 1, 0, 0, None, None
Strikeout, 2, 2, 0, 1, None, None
Pop Out, 0, 0, 0, 0, None, None
Groundout, 2, 0, 1, 2, 90.1, 4
Pop Out, 0, 1, 0, 0, None, None
Groundout, 2, 0, 0, 0, 66.7, -25
Lineout, 1, 0, 0, 0, 79.0, 10
Single, 1, 0, 0, 1, 72.6, 30
Single, 0, 1, 0, 0, 96.4, -12
Groundout, 0, 1, 0, 0, None, None
Walk, 4, 1, 0, 0, None, None
Intent Walk, 0, 0, 0, 0, None, None
Lineout, 2, 2, 0, 3, 96.3, 26
Strikeout, 3, 2, 1, 1, None, None
Single, 0, 0, 0, 0, 42.9, -53
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 2, 3, 0, 0, None, None
Pop Out, 2, 0, 1, 2, 61.7, 46
Single, 1, 2, 0, 0, 91.2, -7
Field Error, 1, 0, 0, 2, 85.7, 4
Strikeout, 1, 1, 2, 0, None, None
Groundout, 2, 0, 0, 1, 86.0, -7
Groundout, 2, 1, 0, 1, 75.0, -6
Strikeout, 1, 2, 0, 1, None, None
Single, 2, 0, 0, 1, 104.3, 6
Strikeout, 2, 1, 1, 1, None, None
Flyout, 1, 0, 0, 2, 83.8, 44
Flyout, 2, 1, 0, 1, 95.3, 27
Walk, 4, 0, 0, 0, None, None
Single, 0, 1, 0, 0, 94.9, -3
Double, 1, 1, 0, 0, 97.2, 19
Single, 1, 0, 0, 0, 91.1, 16
Walk, 4, 2, 0, 2, None, None
Lineout, 1, 1, 1, 0, 86.8, 18
Home Run, 1, 2, 0, 0, 105.8, 29
Lineout, 1, 0, 0, 0, 78.9, 43
Groundout, 3, 1, 0, 0, 100.7, None
Groundout, 0, 1, 0, 0, 99.0, 1
Groundout, 0, 1, 0, 0, 77.3, -5
Strikeout, 2, 1, 1, 1, None, None
Hit By Pitch, 2, 1, 0, 2, None, None
Lineout, 2, 1, 1, 0, 89.2, 24
Single, 0, 1, 0, 0, 95.8, 15
Groundout, 1, 1, 0, 0, 78.7, 2
Single, 2, 0, 0, 3, 85.5, 22
Strikeout, 2, 2, 0, 2, None, None
Single, 2, 1, 0, 1, 90.1, 20
Field Error, 0, 1, 0, 0, 68.9, -7
Walk, 4, 2, 0, 0, None, None
Home Run, 0, 1, 0, 0, 103.3, 29
Strikeout, 0, 1, 2, 1, None, None
Flyout, 0, 1, 0, 1, 78.9, 50
Single, 0, 1, 0, 2, None, None
Triple, 0, 1, 0, 0, 103.2, 13
Groundout, 2, 1, 1, 0, 99.9, -7
Strikeout, 2, 1, 2, 1, None, None
Pop Out, 0, 0, 0, 0, None, None
Flyout, 1, 2, 0, 1, 76.7, 45
Lineout, 0, 1, 0, 0, 79.4, 24
Single, 0, 0, 0, 0, None, None
Sac Bunt, 0, 0, 0, 0, 33.5, -7
Walk, 4, 0, 1, 2, None, None
Single, 1, 1, 1, 1, 73.7, 15
Groundout, 0, 1, 0, 0, 66.4, 3
Single, 1, 0, 0, 0, 95.4, 13
Flyout, 1, 1, 0, 0, 92.4, 33
Strikeout, 1, 1, 2, 1, None, None
Flyout, 2, 1, 1, 0, 90.3, 55
Pop Out, 0, 1, 0, 0, 77.5, 52
Flyout, 2, 1, 0, 0, 87.3, 54
Groundout, 1, 1, 0, 0, None, None
Strikeout, 2, 1, 1, 1, None, None
Bunt Groundout, 0, 0, 0, 0, None, None
Single, 1, 1, 0, 1, 99.0, -17
Walk, 4, 1, 0, 0, None, None
Groundout, 1, 1, 0, 1, 58.6, -21
Strikeout, 0, 2, 0, 1, None, None
Lineout, 1, 0, 0, 0, 102.1, 20
Double, 0, 1, 0, 0, 105.3, 23
Strikeout, 2, 0, 1, 3, None, None
Groundout, 2, 0, 1, 1, 84.7, -18
Strikeout, 2, 0, 2, 1, None, None
Flyout, 3, 0, 0, 5, 78.8, 37
Lineout, 0, 1, 0, 1, 62.2, 24
Lineout, 1, 2, 0, 1, 97.5, 18
Flyout, 0, 1, 0, 0, 91.0, 40
Single, 3, 0, 0, 1, 104.3, 8
