Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Groundout, 0, 0, 0, 0, 73.3, -8
Flyout, 2, 1, 0, 2, 76.8, 34
Groundout, 2, 0, 0, 3, 90.5, 3
Flyout, 0, 1, 0, 0, 91.1, 34
Sac Fly, 0, 0, 0, 0, 98.0, 38
Groundout, 1, 0, 0, 1, 75.0, -11
Strikeout, 0, 2, 1, 0, None, None
Single, 0, 1, 0, 0, 96.8, 4
Flyout, 0, 0, 0, 0, 91.4, 50
Strikeout, 1, 1, 1, 1, None, None
Groundout, 1, 0, 1, 2, 96.8, None
Single, 1, 0, 1, 0, 93.8, 10
Lineout, 0, 1, 0, 0, 88.2, 19
Strikeout, 1, 0, 2, 1, None, None
Flyout, 0, 0, 0, 0, 81.4, 27
Flyout, 2, 1, 1, 0, 92.5, 27
Double, 2, 0, 1, 0, 76.7, 40
Groundout, 3, 2, 0, 1, 84.3, 2
Lineout, 1, 0, 0, 1, 82.1, 24
Groundout, 2, 0, 1, 1, None, None
Groundout, 1, 0, 1, 0, 91.9, 5
Pop Out, 1, 2, 0, 1, 69.2, 65
Double Play, 1, 1, 1, 0, 95.2, -15
Lineout, 1, 2, 0, 0, 85.5, 19
Pop Out, 0, 1, 0, 0, 85.8, 62
Single, 0, 0, 1, 1, 101.5, 11
Lineout, 1, 2, 0, 1, 82.1, 19
Strikeout, 0, 1, 2, 0, None, None
Strikeout, 2, 1, 2, 0, None, None
Strikeout, 1, 1, 1, 3, None, None
Pop Out, 3, 1, 0, 3, 79.6, 65
Strikeout, 0, 0, 2, 1, None, None
Lineout, 0, 0, 0, 0, 92.4, 23
Strikeout, 2, 2, 1, 4, None, None
Flyout, 0, 0, 0, 1, 83.6, 29
Forceout, 1, 0, 0, 1, 74.5, -47
Flyout, 3, 1, 0, 4, 85.5, 32
Flyout, 2, 1, 0, 1, 78.4, 35
Single, 2, 0, 0, 0, 89.6, None
Pop Out, 2, 1, 0, 1, None, None
Groundout, 0, 1, 0, 0, 79.6, -14
Single, 2, 0, 0, 0, 87.7, 13
Groundout, 0, 0, 1, 1, 79.7, -34
Groundout, 0, 0, 0, 0, 91.1, -5
Strikeout, 2, 1, 1, 2, None, None
Hit By Pitch, 1, 0, 1, 1, None, None
Groundout, 1, 1, 0, 1, None, None
Single, 0, 1, 0, 0, 99.4, 12
Single, 3, 1, 0, 0, 100.1, -3
Single, 2, 0, 1, 0, 78.2, 15
Pop Out, 1, 2, 0, 0, 76.8, 62
Walk, 4, 0, 0, 0, None, None
Double, 2, 0, 0, 0, 96.8, 14
Walk, 4, 0, 0, 0, None, None
Flyout, 1, 1, 0, 2, 100.1, 26
Single, 2, 0, 0, 0, 98.5, 14
Strikeout, 3, 2, 0, 2, None, None
Strikeout, 1, 1, 1, 1, None, None
Forceout, 3, 1, 0, 0, 78.4, -35
Triple, 2, 1, 1, 1, 99.0, 20
Single, 0, 0, 0, 0, 96.2, -2
Strikeout, 2, 2, 1, 1, None, None
Groundout, 0, 1, 0, 2, 91.3, -20
Lineout, 0, 0, 0, 0, 89.0, 16
Single, 3, 0, 1, 1, 71.8, 19
Flyout, 3, 1, 1, 2, 91.2, 33
Groundout, 1, 1, 0, 0, None, None
Single, 1, 2, 0, 0, 93.2, -2
Lineout, 1, 0, 0, 0, 92.8, 5
Strikeout, 2, 1, 2, 1, None, None
Forceout, 0, 0, 1, 0, 77.1, -45
Lineout, 1, 1, 1, 2, 98.2, 18
Lineout, 1, 1, 0, 1, 60.2, 37
Single, 1, 2, 0, 1, None, None
Strikeout, 1, 2, 1, 0, None, None
Strikeout, 1, 1, 1, 2, None, None
Lineout, 0, 1, 0, 0, 93.1, 25
Field Error, 2, 0, 1, 1, 75.7, 5
Field Error, 0, 1, 0, 0, 74.9, 2
Strikeout, 2, 0, 2, 1, None, None
Single, 0, 0, 0, 1, None, None
Lineout, 2, 0, 0, 0, 96.3, 5
Groundout, 1, 1, 0, 1, 92.9, -12
Single, 2, 0, 0, 0, 79.4, 1
Flyout, 0, 0, 1, 0, 84.9, 45
Groundout, 0, 1, 0, 1, 86.6, 5
Sac Bunt, 0, 0, 0, 0, None, None
Groundout, 0, 0, 0, 0, 76.4, 8
Single, 1, 1, 0, 1, 74.9, 21
Lineout, 0, 0, 0, 0, 98.4, 15
Pop Out, 1, 0, 0, 1, None, None
Sac Bunt, 1, 0, 0, 0, None, None
Groundout, 0, 0, 0, 0, 61.5, -4
Triple, 3, 2, 0, 2, 97.2, 16
Groundout, 1, 1, 1, 0, 97.0, -3
Groundout, 0, 0, 2, 0, 83.5, -24
Lineout, 2, 0, 0, 1, 89.8, 20
Single, 1, 0, 0, 3, 77.0, 18
Forceout, 3, 1, 0, 0, 103.1, -5
