Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Flyout, 2, 1, 0, 1, 93.2, 32
Single, 0, 1, 0, 1, 83.0, 16
Flyout, 3, 0, 1, 3, 103.0, 29
Single, 1, 1, 0, 0, None, None
Strikeout, 2, 2, 1, 0, None, None
Single, 0, 0, 0, 0, 104.1, 8
Groundout, 0, 0, 0, 0, 74.1, -48
Groundout, 0, 0, 0, 0, None, None
Lineout, 3, 0, 0, 1, 99.2, 23
Strikeout, 1, 1, 2, 0, None, None
Groundout, 1, 0, 0, 1, 93.5, 6
Groundout, 0, 1, 0, 0, 99.5, 1
Single, 3, 1, 0, 0, 107.0, 7
Forceout, 1, 1, 0, 0, 77.1, -7
Strikeout, 2, 1, 1, 1, None, None
Groundout, 1, 1, 1, 0, 67.4, -44
Home Run, 0, 1, 0, 0, 104.6, 22
Single, 2, 0, 1, 0, 89.8, 13
Groundout, 2, 1, 0, 1, 104.6, -11
Forceout, 2, 1, 0, 0, 103.8, -21
Pop Out, 1, 0, 0, 1, None, None
Walk, 4, 2, 0, 0, None, None
Pop Out, 0, 0, 0, 0, None, None
Walk, 4, 1, 1, 1, None, None
Double, 2, 1, 1, 0, 86.5, 18
Groundout, 2, 1, 0, 2, 103.0, -11
Single, 1, 1, 0, 0, 70.0, 32
Groundout, 2, 2, 0, 2, None, None
Strikeout, 1, 0, 2, 2, None, None
Flyout, 0, 0, 0, 0, 82.1, 32
GIDP, 2, 1, 0, 3, 104.7, -27
Single, 1, 1, 0, 0, 92.9, -6
Single, 0, 0, 1, 1, 67.3, 27
Forceout, 0, 0, 0, 0, 100.5, -13
Flyout, 0, 1, 0, 0, 74.4, 37
Strikeout, 1, 2, 1, 0, None, None
Forceout, 0, 0, 0, 0, 102.7, None
Flyout, 1, 0, 0, 0, 78.0, 45
Strikeout, 3, 0, 3, 2, None, None
Single, 0, 0, 0, 0, 99.3, -21
Forceout, 1, 0, 0, 0, 81.5, 20
Single, 2, 0, 0, 1, 98.6, 13
Walk, 4, 1, 0, 0, None, None
Flyout, 1, 0, 0, 0, 88.5, 47
Groundout, 1, 2, 0, 0, 34.2, -68
Groundout, 0, 0, 0, 0, 97.5, -13
Strikeout Double Play, 3, 0, 2, 2, None, None
Flyout, 2, 1, 1, 0, 95.4, 54
Groundout, 2, 1, 0, 0, None, None
Single, 1, 1, 0, 2, 77.3, 17
Lineout, 0, 0, 0, 0, 72.4, 28
Groundout, 2, 0, 0, 1, 110.0, 2
Groundout, 0, 0, 0, 1, None, None
Lineout, 0, 0, 0, 0, 106.2, 13
Single, 1, 0, 0, 0, 88.2, 23
Strikeout, 1, 0, 3, 0, None, None
Groundout, 1, 1, 0, 1, 84.3, None
Double, 0, 0, 0, 0, 106.4, 10
Strikeout, 0, 3, 0, 0, None, None
Strikeout, 2, 2, 1, 0, None, None
Single, 0, 1, 0, 0, 99.8, 16
Walk, 4, 0, 0, 0, None, None
Single, 1, 0, 0, 0, 104.8, 9
Strikeout, 2, 0, 2, 1, None, None
Strikeout, 0, 1, 2, 1, None, None
Walk, 4, 1, 0, 2, None, None
Pop Out, 2, 0, 0, 0, None, None
Home Run, 3, 2, 0, 0, 100.3, 29
Pop Out, 2, 0, 1, 1, 72.1, 65
Flyout, 1, 0, 1, 0, 83.8, 37
Groundout, 0, 1, 0, 0, 101.7, -10
Walk, 4, 0, 0, 0, None, None
Lineout, 3, 0, 1, 2, 89.6, 15
Home Run, 3, 0, 0, 1, 105.8, 26
Home Run, 0, 1, 0, 0, 90.2, 33
Hit By Pitch, 1, 1, 0, 0, None, None
Walk, 4, 0, 0, 0, None, None
Double, 3, 1, 0, 1, 94.5, 35
Flyout, 0, 1, 0, 1, 81.1, 41
Double, 2, 0, 1, 0, 105.6, 13
Strikeout, 3, 3, 0, 2, None, None
Single, 0, 2, 0, 0, 75.9, -4
Groundout, 0, 1, 0, 0, 78.9, -11
Lineout, 3, 0, 0, 2, 96.5, 6
Double, 2, 1, 1, 0, 92.3, 25
Double, 1, 1, 0, 0, 96.5, 5
Strikeout, 2, 0, 1, 2, None, None
Strikeout, 2, 1, 1, 1, None, None
Lineout, 0, 1, 0, 3, 86.9, 20
Pop Out, 0, 0, 0, 1, 67.1, 60
Flyout, 2, 0, 0, 1, 88.1, 47
Strikeout, 0, 1, 1, 1, None, None
Groundout, 1, 0, 0, 1, 94.6, -18
Single, 3, 1, 0, 1, 98.4, 6
Flyout, 0, 1, 0, 0, 94.7, 40
Single, 3, 1, 0, 0, 108.4, -3
Flyout, 2, 2, 0, 0, 98.3, 26
Strikeout, 1, 1, 1, 2, None, None
Single, 2, 0, 0, 0, 100.2, 5
Strikeout, 1, 1, 0, 2, None, None
Walk, 4, 1, 0, 1, None, None
Walk, 4, 0, 0, 0, None, None
Groundout, 1, 0, 0, 0, 78.9, -19
Hit By Pitch, 1, 0, 0, 0, None, None
GIDP, 0, 1, 0, 2, 91.5, -15
Groundout, 1, 1, 1, 0, 93.4, -20
Strikeout, 2, 2, 0, 1, None, None
Strikeout, 1, 2, 1, 0, None, None
Single, 3, 2, 0, 0, 93.4, -22
Single, 2, 1, 0, 0, 104.7, 11
Groundout, 2, 1, 0, 2, 92.1, -21
Groundout, 3, 1, 0, 1, 78.3, -5
Groundout, 0, 1, 0, 0, 83.9, -37
Walk, 4, 0, 0, 0, None, None
Single, 1, 0, 0, 0, 103.6, 7
Walk, 4, 0, 0, 3, None, None
Double, 3, 1, 0, 0, 96.1, 22
Flyout, 2, 1, 1, 1, 76.7, 35
Flyout, 3, 1, 0, 2, 79.5, 54
Groundout, 0, 0, 0, 0, 100.7, -3
Strikeout, 1, 0, 1, 3, None, None
Single, 2, 2, 0, 6, None, None
Flyout, 3, 0, 0, 2, 98.3, 25
Pop Out, 0, 0, 0, 0, None, None
Strikeout, 1, 1, 2, 0, None, None
Forceout, 0, 1, 0, 0, 70.6, -13
Groundout, 1, 0, 0, 0, 102.8, -19
Groundout, 2, 1, 0, 2, None, None
Lineout, 2, 1, 0, 0, 93.1, 26
Forceout, 0, 0, 0, 0, 69.9, 4
Double, 0, 0, 0, 0, 95.5, 18
Pop Out, 0, 1, 0, 0, None, None
Strikeout, 0, 0, 1, 2, None, None
Strikeout, 1, 1, 1, 1, None, None
Groundout, 2, 0, 0, 0, 71.7, 7
Lineout, 0, 1, 0, 0, 94.6, 24
Walk, 4, 2, 0, 0, None, None
Walk, 4, 0, 0, 0, None, None
Home Run, 3, 1, 0, 4, 101.6, 21
Groundout, 0, 0, 0, 1, 92.6, -21
Strikeout, 1, 1, 0, 3, None, None
Flyout, 0, 2, 0, 0, 87.9, 38
Walk, 4, 1, 0, 1, None, None
Flyout, 1, 1, 0, 0, 100.5, 36
Lineout, 3, 2, 0, 0, 97.6, 15
Single, 0, 1, 0, 1, 79.0, 5
Pop Out, 3, 1, 0, 0, 95.2, 61
Double, 0, 0, 0, 2, 100.2, 4
Double, 0, 1, 0, 2, 102.2, 14
Single, 1, 0, 0, 0, 100.7, -20
Strikeout, 1, 0, 2, 1, None, None
Flyout, 2, 1, 0, 0, 90.3, 47
Walk, 4, 0, 0, 0, None, None
Lineout, 3, 2, 0, 0, 90.1, 7
Pop Out, 1, 1, 0, 1, None, None
Pop Out, 0, 1, 0, 0, 92.0, 65
Groundout, 3, 1, 0, 2, 85.3, -18
Double, 2, 1, 0, 1, 97.7, 20
Pop Out, 2, 1, 1, 0, 78.7, 59
Walk, 4, 1, 1, 0, None, None
Pop Out, 0, 0, 0, 0, None, None
Home Run, 1, 0, 0, 1, 104.7, 24
Flyout, 3, 0, 1, 1, 88.9, 31
Groundout, 0, 0, 1, 0, 91.4, -10
Walk, 4, 1, 1, 0, None, None
Pop Out, 0, 1, 0, 1, None, None
Single, 0, 0, 0, 0, 89.2, 4
Walk, 4, 1, 0, 2, None, None
Single, 1, 0, 1, 1, 95.0, 10
Groundout, 0, 0, 0, 0, 64.2, -49
Groundout, 0, 0, 1, 0, 59.4, -47
Single, 2, 1, 0, 0, 104.0, None
GIDP, 2, 0, 1, 0, 98.9, -12
Walk, 4, 1, 0, 3, None, None
Groundout, 1, 1, 0, 0, 104.2, 2
Strikeout, 3, 0, 2, 5, None, None
Groundout, 3, 1, 0, 0, 99.3, 8
Home Run, 1, 0, 0, 0, 108.5, 19
Single, 3, 2, 0, 0, 83.6, 21
Walk, 4, 1, 0, 0, None, None
Lineout, 0, 1, 0, 0, 93.2, 28
Double, 0, 2, 0, 0, 97.5, 5
Lineout, 0, 2, 0, 2, 100.1, 14
Pop Out, 0, 1, 0, 1, 56.8, 29
Single, 0, 0, 0, 0, 106.2, 12
GIDP, 1, 0, 0, 0, 105.1, -8
Strikeout, 3, 1, 2, 0, None, None
Home Run, 1, 0, 2, 0, 106.9, 25
Home Run, 3, 1, 1, 0, 97.5, 28
Walk, 4, 0, 0, 0, None, None
Groundout, 2, 1, 0, 1, 86.3, 1
Double, 0, 1, 0, 0, 100.6, 30
Groundout, 2, 1, 0, 0, 103.5, -19
GIDP, 0, 1, 0, 0, 75.3, -12
Flyout, 1, 1, 0, 2, 86.0, 37
Groundout, 2, 1, 0, 2, 97.0, -6
Strikeout, 2, 2, 1, 2, None, None
Home Run, 2, 0, 0, 1, 97.7, 28
Strikeout, 1, 2, 1, 0, None, None
Intent Walk, 0, 0, 0, 0, None, None
Lineout, 3, 1, 1, 0, 96.8, 7
Double, 3, 0, 0, 2, 99.4, 23
Single, 0, 1, 0, 0, None, None
Strikeout, 2, 1, 1, 1, None, None
Strikeout, 1, 1, 1, 1, None, None
Single, 3, 1, 0, 0, 96.3, -2
Walk, 4, 1, 0, 1, None, None
Strikeout, 0, 1, 1, 1, None, None
Strikeout, 0, 1, 1, 1, None, None
Pop Out, 3, 1, 0, 4, None, None
Lineout, 2, 1, 0, 2, 75.4, 22
Single, 0, 1, 0, 0, 103.9, 6
Strikeout, 1, 1, 1, 1, None, None
Double, 0, 0, 0, 0, 104.5, 19
Strikeout, 1, 1, 1, 4, None, None
Flyout, 1, 0, 0, 1, 98.0, 33
Groundout, 2, 2, 0, 1, 72.3, -22
Sac Fly, 0, 0, 0, 2, 89.5, 34
Groundout, 1, 1, 0, 2, 83.4, -33
Single, 0, 0, 0, 0, 102.2, -11
Strikeout, 1, 1, 0, 2, None, None
Flyout, 3, 0, 0, 0, 98.8, 40
Pop Out, 1, 0, 0, 0, None, None
Double, 2, 1, 0, 0, 72.4, 39
Strikeout, 2, 3, 0, 1, None, None
GIDP, 1, 1, 0, 1, 97.6, -1
Single, 2, 1, 1, 1, 101.5, 21
Sac Fly, 0, 0, 0, 0, 96.3, 30
Lineout, 2, 0, 0, 0, 103.8, 18
Double, 1, 0, 0, 0, 100.0, 33
Single, 0, 0, 1, 1, 97.2, 18
Pop Out, 3, 0, 0, 0, 67.8, 60
Walk, 4, 1, 0, 0, None, None
Walk, 4, 2, 0, 0, None, None
Single, 1, 1, 0, 0, 107.1, 6
Single, 1, 1, 0, 1, 81.7, 19
GIDP, 1, 0, 0, 2, 105.6, -4
Forceout, 1, 0, 0, 0, 73.6, -1
Double, 1, 1, 0, 0, 76.0, 25
Strikeout, 0, 1, 1, 1, None, None
Walk, 4, 1, 0, 0, None, None
Flyout, 1, 0, 0, 0, 89.8, 54
Walk, 4, 1, 0, 0, None, None
Single, 2, 1, 0, 0, 77.8, 22
Flyout, 0, 1, 0, 1, 90.4, 37
Strikeout, 1, 2, 1, 0, None, None
Single, 1, 1, 0, 0, 86.6, -1
Single, 0, 1, 0, 1, None, None
Sac Fly, 1, 0, 0, 0, 76.6, 41
Lineout, 0, 0, 0, 0, 99.8, 18
Double, 0, 1, 0, 0, None, None
Walk, 4, 0, 0, 2, None, None
Strikeout, 3, 2, 0, 2, None, None
Strikeout, 1, 3, 0, 1, None, None
Single, 1, 1, 0, 1, 75.4, 16
Groundout, 2, 0, 0, 0, 101.4, -28
Flyout, 0, 0, 0, 1, 84.0, 22
Strikeout, 2, 1, 1, 1, None, None
Home Run, 0, 0, 0, 0, None, None
Flyout, 2, 1, 0, 0, None, None
GIDP, 1, 0, 0, 0, 84.2, 7
Flyout, 1, 1, 0, 0, 90.3, 28
Strikeout, 3, 1, 1, 1, None, None
Flyout, 2, 1, 0, 0, 94.8, 48
Strikeout, 2, 0, 1, 2, None, None
Single, 2, 1, 1, 0, 93.3, 8
Flyout, 1, 1, 0, 0, 85.2, 27
Lineout, 1, 1, 0, 0, 94.3, 19
Lineout, 0, 1, 0, 0, 103.7, 6
Pop Out, 1, 1, 1, 0, 82.1, 53
Strikeout, 0, 2, 0, 1, None, None
Walk, 4, 0, 1, 0, None, None
Pop Out, 2, 0, 1, 1, None, None
Single, 1, 1, 0, 0, 84.4, 12
Flyout, 3, 1, 0, 0, 93.9, 35
Strikeout, 2, 1, 2, 0, None, None
Walk, 4, 1, 0, 0, None, None
Groundout, 3, 2, 0, 1, 110.9, -8
Flyout, 0, 0, 0, 0, 83.1, 24
Single, 1, 1, 0, 1, 71.5, 27
Groundout, 2, 1, 0, 3, 81.1, -5
Home Run, 1, 0, 0, 1, 96.2, 37
Single, 0, 1, 0, 0, 98.0, 13
Groundout, 0, 1, 0, 0, 68.8, -42
Groundout, 2, 2, 0, 0, 100.8, -4
Groundout, 1, 1, 0, 0, 79.6, None
Groundout, 3, 0, 0, 1, 97.4, -18
Single, 2, 1, 1, 0, 110.0, 7
Groundout, 1, 1, 1, 1, 54.5, -15
Single, 0, 1, 0, 1, 93.8, 10
Strikeout, 2, 1, 1, 1, None, None
Single, 2, 1, 1, 2, 103.9, 8
Flyout, 2, 1, 0, 2, 94.2, 34
Strikeout, 1, 0, 2, 1, None, None
Groundout, 1, 1, 0, 0, 79.6, None
Groundout, 3, 0, 0, 1, 97.4, -18
Single, 2, 1, 1, 0, 110.0, 7
Groundout, 1, 1, 1, 1, 54.5, -15
Single, 0, 1, 0, 1, 93.8, 10
Lineout, 3, 2, 0, 0, 96.7, 23
Lineout, 0, 0, 0, 0, 106.5, 6
Single, 3, 1, 1, 5, 97.6, 11
Pop Out, 0, 0, 0, 0, None, None
Strikeout, 0, 1, 1, 1, None, None
Lineout, 0, 1, 0, 0, 101.9, 18
Groundout, 0, 2, 0, 4, 89.7, -25
Flyout, 1, 0, 0, 1, 99.3, 42
Single, 2, 1, 0, 0, None, None
Lineout, 0, 1, 0, 0, 97.8, 7
Flyout, 1, 1, 0, 1, 98.8, 42
Single, 2, 1, 0, 0, 109.9, 3
Groundout, 0, 1, 0, 1, 89.2, -9
Strikeout, 2, 0, 3, 1, None, None
Pop Out, 2, 0, 0, 1, None, None
Single, 0, 0, 0, 1, 80.5, 16
Walk, 4, 1, 0, 4, None, None
Lineout, 0, 0, 0, 0, 81.5, 25
Lineout, 0, 0, 0, 1, 99.4, 25
Groundout, 1, 0, 0, 2, 83.6, -21
Single, 0, 0, 0, 0, 67.8, 27
Flyout, 2, 0, 0, 0, None, None
Forceout, 1, 0, 0, 0, 99.5, -8
Strikeout, 0, 1, 2, 0, None, None
Home Run, 0, 1, 1, 1, 101.2, 30
Groundout, 0, 1, 0, 0, 77.8, -29
Single, 1, 0, 1, 2, 85.1, 15
Lineout, 2, 1, 1, 1, 87.1, 24
Groundout, 1, 0, 1, 0, 82.5, -6
Flyout, 2, 2, 0, 5, 99.8, 45
Double, 0, 0, 0, 1, 102.4, 10
Flyout, 0, 0, 0, 0, 81.2, 45
Walk, 4, 1, 0, 0, None, None
Flyout, 0, 0, 0, 0, 95.5, 43
Lineout, 0, 1, 0, 0, 89.8, 20
Groundout, 1, 1, 0, 2, 36.9, 20
Pop Out, 1, 1, 1, 0, None, None
Sac Fly, 2, 1, 0, 1, 96.4, 20
Single, 0, 1, 0, 0, 106.0, 6
Groundout, 2, 0, 0, 1, 109.4, -4
Home Run, 1, 0, 0, 0, 101.4, 28
Lineout, 1, 0, 0, 0, 93.1, 24
Strikeout, 0, 1, 2, 0, None, None
Walk, 4, 0, 0, 0, None, None
Single, 3, 0, 0, 2, 99.1, 1
Home Run, 2, 0, 2, 1, 101.5, 21
Flyout, 3, 1, 0, 0, 95.7, 31
Strikeout, 1, 1, 2, 1, None, None
Flyout, 2, 1, 0, 0, 87.5, 26
Pop Out, 0, 0, 0, 0, 82.5, 57
Groundout, 0, 1, 0, 0, 81.9, -35
Groundout, 3, 0, 1, 2, 79.7, -10
Flyout, 1, 0, 0, 0, 98.8, 34
Pop Out, 0, 0, 0, 0, None, None
Pop Out, 1, 1, 0, 1, None, None
Walk, 4, 2, 0, 1, None, None
Field Error, 1, 2, 0, 0, 109.6, -10
Flyout, 1, 1, 0, 1, 86.5, 44
Lineout, 2, 0, 1, 1, 95.6, 18
Walk, 4, 0, 0, 0, None, None
Single, 1, 0, 0, 0, 111.5, 15
Single, 1, 1, 0, 0, 86.9, 12
Pop Out, 1, 0, 0, 0, None, None
Pop Out, 0, 1, 0, 1, None, None
Groundout, 2, 2, 0, 0, 90.3, -1
Double, 0, 0, 0, 0, 97.0, 21
Strikeout, 1, 2, 1, 1, None, None
Groundout, 1, 0, 0, 0, 105.1, 3
Lineout, 0, 0, 0, 4, 77.3, 24
Flyout, 1, 1, 0, 2, 89.6, 40
Double Play, 1, 0, 0, 0, 95.2, 8
Double, 1, 1, 0, 0, 103.9, 20
Flyout, 0, 0, 0, 0, 100.1, 35
Forceout, 0, 0, 0, 0, 95.0, -7
Walk, 4, 0, 0, 0, None, None
Home Run, 3, 1, 0, 1, 93.7, 35
GIDP, 1, 1, 0, 2, 73.8, None
Strikeout, 2, 1, 2, 1, None, None
Groundout, 1, 1, 0, 0, None, None
GIDP, 1, 0, 0, 0, None, None
Lineout, 1, 0, 0, 0, 100.5, 19
Walk, 4, 1, 1, 0, None, None
Groundout, 2, 1, 0, 0, 95.9, -9
Single, 3, 1, 0, 0, 107.2, 19
Walk, 4, 1, 0, 0, None, None
Single, 3, 1, 0, 1, 66.6, 43
Single, 1, 0, 0, 0, 105.1, 3
