Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Single, 0, 0, 0, 0, 101.5, 16
Strikeout, 3, 1, 1, 2, None, None
Flyout, 0, 0, 0, 0, 96.1, 34
Groundout, 1, 0, 1, 0, 86.3, -5
Single, 2, 0, 0, 1, 79.7, 12
Groundout, 3, 0, 1, 2, 93.9, -8
Strikeout, 1, 2, 1, 0, None, None
Flyout, 0, 0, 1, 0, 101.7, 34
Strikeout, 2, 0, 2, 1, None, None
Groundout, 3, 0, 0, 3, 74.2, -37
Flyout, 0, 0, 0, 0, 75.5, 30
Intent Walk, 2, 0, 1, 0, None, None
Strikeout, 1, 0, 2, 1, None, None
Walk, 4, 0, 0, 4, None, None
Strikeout, 3, 2, 0, 2, None, None
Walk, 4, 1, 0, 2, None, None
Double, 0, 0, 0, 0, 109.7, 19
Single, 2, 1, 0, 0, 101.1, None
Double, 0, 0, 0, 0, 107.5, 20
Strikeout, 2, 1, 1, 1, None, None
Walk, 4, 1, 1, 0, None, None
Home Run, 1, 0, 0, 0, 107.2, 31
Groundout, 2, 0, 2, 0, 68.9, 17
Walk, 4, 0, 0, 0, None, None
Groundout, 2, 1, 1, 1, 67.0, -12
Flyout, 2, 0, 1, 1, 86.3, 39
Lineout, 1, 0, 0, 1, 84.2, 28
Groundout, 2, 0, 1, 1, 97.4, 3
Groundout, 2, 0, 0, 2, 93.9, -14
Strikeout, 1, 2, 1, 1, None, None
Field Error, 0, 0, 0, 0, 76.4, None
Groundout, 0, 1, 0, 0, 60.5, -29
Double, 0, 0, 0, 0, 96.1, -9
Groundout, 1, 0, 1, 1, 83.4, -6
Walk, 4, 0, 0, 1, None, None
Double, 0, 0, 1, 2, 94.5, 9
Walk, 4, 0, 0, 2, None, None
Groundout, 0, 0, 0, 0, 70.4, -46
Flyout, 0, 0, 0, 0, 95.2, 54
Flyout, 2, 0, 1, 1, 86.3, 39
Lineout, 1, 0, 0, 1, 84.2, 28
Groundout, 2, 0, 1, 1, 97.4, 3
Groundout, 2, 0, 0, 2, 93.9, -14
Strikeout, 1, 2, 1, 1, None, None
GIDP, 1, 0, 0, 0, 81.2, 10
Strikeout, 2, 1, 2, 1, None, None
Strikeout, 2, 0, 2, 1, None, None
Flyout, 2, 1, 0, 0, 104.2, 31
Strikeout, 2, 1, 1, 1, None, None
Groundout, 0, 0, 1, 0, 89.8, -6
Strikeout, 2, 1, 0, 2, None, None
Pop Out, 2, 0, 2, 1, 92.0, 65
Single, 2, 0, 1, 0, 96.6, 5
Pop Out, 1, 1, 1, 1, None, None
Pop Out, 3, 0, 0, 3, None, None
Strikeout, 1, 1, 1, 1, None, None
Walk, 4, 0, 0, 0, None, None
Pop Out, 0, 0, 0, 1, 71.7, 64
Strikeout, 2, 1, 2, 0, None, None
Strikeout, 0, 1, 2, 0, None, None
Lineout, 1, 0, 0, 0, 80.4, 13
Lineout, 1, 0, 0, 0, 101.9, 9
Home Run, 0, 0, 0, 1, 111.0, 22
Home Run, 2, 0, 1, 1, 110.9, 38
Lineout, 1, 0, 0, 0, 80.4, 13
Lineout, 1, 0, 0, 0, 101.9, 9
Home Run, 0, 0, 0, 1, 111.0, 22
Home Run, 2, 0, 1, 1, 110.9, 38
Strikeout, 3, 0, 2, 2, None, None
Strikeout, 0, 1, 2, 0, None, None
Groundout, 0, 0, 0, 0, 88.6, None
Double, 0, 0, 0, 0, 102.5, 19
Walk, 4, 0, 0, 1, None, None
Walk, 4, 0, 2, 0, None, None
Walk, 4, 0, 0, 4, None, None
Flyout, 0, 1, 1, 0, 78.5, 48
Double, 2, 1, 0, 1, None, None
Strikeout, 0, 1, 2, 0, None, None
Walk, 4, 0, 0, 2, None, None
Single, 0, 0, 1, 0, 88.6, 24
Flyout, 1, 0, 2, 0, 88.8, 39
Double, 2, 1, 0, 1, None, None
Strikeout, 0, 1, 2, 0, None, None
Walk, 4, 0, 0, 2, None, None
Single, 0, 0, 1, 0, 88.6, 24
Flyout, 1, 0, 2, 0, 88.8, 39
Hit By Pitch, 1, 1, 0, 2, None, None
Groundout, 0, 0, 0, 0, 86.0, -22
Field Error, 1, 0, 0, 1, 92.6, -1
Intent Walk, 0, 0, 0, 0, None, None
Double, 2, 0, 1, 0, 89.0, 23
Strikeout, 2, 0, 2, 2, None, None
Home Run, 1, 0, 0, 2, 103.3, 24
Walk, 4, 0, 2, 1, None, None
Home Run, 0, 1, 0, 0, 109.2, 27
