Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Single, 2, 1, 0, 0, 100.1, -2
Groundout, 2, 1, 0, 0, None, None
Walk, 4, 1, 0, 0, None, None
Groundout, 0, 0, 0, 0, 95.1, 2
Flyout, 0, 1, 0, 1, 92.5, 47
Walk, 4, 2, 0, 0, None, None
Flyout, 0, 0, 0, 0, 77.6, 25
Strikeout, 2, 3, 0, 0, None, None
Strikeout, 3, 2, 1, 0, None, None
Groundout, 1, 0, 0, 1, 53.8, -3
Flyout, 0, 0, 0, 0, 95.8, 32
Pop Out, 2, 1, 1, 2, 77.6, 63
Strikeout, 2, 1, 2, 0, None, None
Double, 1, 0, 0, 2, 93.8, 21
Double, 2, 1, 0, 1, 97.8, 13
Groundout, 3, 0, 0, 5, 83.3, -17
Groundout, 3, 2, 0, 2, 79.2, -29
Lineout, 0, 1, 0, 0, 98.1, 9
Lineout, 0, 0, 0, 1, 84.3, 22
Groundout, 1, 1, 0, 1, 92.2, -27
Lineout, 0, 0, 0, 1, 94.1, 16
Flyout, 3, 1, 0, 0, 75.8, 42
Groundout, 2, 0, 1, 2, None, None
Groundout, 3, 1, 0, 1, 58.1, -52
Flyout, 1, 1, 0, 0, 90.5, 26
Double, 0, 0, 0, 0, 99.7, 9
Groundout, 0, 0, 0, 1, None, None
Pop Out, 1, 0, 1, 0, 85.0, 57
Single, 0, 2, 0, 0, 89.6, 17
Lineout, 0, 0, 0, 0, 91.4, 17
Single, 1, 1, 0, 0, 100.7, 12
Double, 1, 1, 0, 0, 99.6, 12
Walk, 4, 0, 0, 0, None, None
Groundout, 0, 0, 0, 0, 71.1, -9
Groundout, 2, 1, 0, 1, 48.8, 19
Groundout, 1, 1, 0, 1, 79.6, -30
Groundout, 2, 1, 0, 0, 80.4, -30
Groundout, 1, 0, 0, 0, 96.8, -6
Groundout, 1, 1, 0, 2, 91.1, 1
Single, 2, 2, 0, 3, 65.5, 29
Groundout, 2, 1, 0, 3, 101.8, -7
Double, 1, 1, 0, 0, 103.9, 13
Single, 2, 0, 0, 0, 85.2, 16
Groundout, 1, 0, 0, 0, 71.0, -15
Strikeout, 3, 1, 2, 0, None, None
Flyout, 0, 0, 0, 1, 84.4, 48
GIDP, 2, 1, 0, 1, None, None
Walk, 4, 1, 1, 1, None, None
Fielders Choice, 0, 0, 0, 0, 64.8, -22
Pop Out, 2, 1, 0, 0, 88.2, 58
Single, 2, 0, 0, 0, 91.0, -2
Flyout, 0, 1, 0, 0, 91.3, 39
Groundout, 0, 1, 0, 0, 85.8, -4
Single, 0, 1, 0, 2, 79.9, -11
Flyout, 0, 0, 0, 0, 94.7, 28
Strikeout, 2, 1, 1, 3, None, None
Groundout, 2, 1, 0, 0, 75.5, 8
Double, 3, 2, 0, 0, 82.5, 30
Groundout, 1, 1, 1, 0, None, None
Flyout, 2, 0, 0, 0, 87.9, 52
GIDP, 0, 0, 0, 0, 60.8, -29
Pop Out, 1, 0, 0, 0, None, None
Groundout, 1, 1, 0, 0, 64.6, -17
