Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
GIDP, 2, 2, 0, 0, 98.1, -12
Forceout, 3, 1, 0, 0, 68.1, -35
Lineout, 3, 1, 0, 0, 94.4, 26
Lineout, 1, 0, 0, 0, 102.7, 9
Strikeout, 0, 2, 0, 1, None, None
Single, 0, 0, 0, 1, 102.4, 9
GIDP, 0, 1, 0, 0, 105.3, -12
Strikeout, 0, 2, 1, 0, None, None
Groundout, 1, 1, 0, 1, 78.3, 20
Single, 0, 1, 0, 0, 90.8, -4
Groundout, 2, 0, 0, 0, 83.1, -40
Groundout, 1, 0, 0, 1, None, None
Lineout, 0, 1, 0, 0, 86.4, 22
Flyout, 2, 1, 0, 0, 93.3, 36
Groundout, 1, 1, 0, 0, 62.8, -17
Single, 0, 0, 0, 0, 97.7, -7
Single, 0, 0, 0, 0, 78.1, 24
Strikeout, 3, 1, 0, 2, None, None
Strikeout, 3, 1, 2, 0, None, None
Single, 0, 0, 0, 0, 103.6, -3
Groundout, 2, 1, 0, 0, 101.2, -6
Single, 3, 2, 0, 0, 77.6, 15
Forceout, 0, 1, 0, 0, 91.1, -16
Sac Bunt, 0, 0, 0, 0, 36.3, -69
Strikeout, 1, 2, 1, 1, None, None
Groundout, 0, 1, 0, 0, 87.7, -7
Single, 3, 1, 1, 1, 104.4, 11
Pop Out, 1, 1, 0, 0, 88.0, 60
Lineout, 2, 0, 0, 1, 95.2, 19
Lineout, 0, 0, 0, 0, 99.5, 19
Sac Fly, 3, 1, 0, 0, 82.5, 37
Groundout, 3, 0, 1, 1, None, None
Groundout, 1, 2, 0, 0, None, None
Strikeout, 2, 1, 1, 1, None, None
Single, 1, 1, 1, 0, 104.6, 9
Lineout, 0, 0, 2, 0, 100.6, 12
Groundout, 1, 0, 1, 0, None, None
Strikeout, 3, 0, 1, 3, None, None
Single, 3, 2, 0, 0, 98.5, -12
Pop Out, 1, 0, 0, 0, 71.1, 49
Strikeout, 2, 1, 1, 1, None, None
Groundout, 1, 1, 0, 0, 65.8, -22
