Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Flyout, 3, 0, 0, 0, None, None
Flyout, 2, 0, 1, 0, 95.5, 31
Groundout, 0, 1, 0, 0, 86.3, -32
Single, 1, 0, 0, 2, 61.5, 27
Single, 0, 0, 0, 0, 85.6, 13
Flyout, 0, 1, 0, 0, 97.1, 49
Flyout, 0, 0, 0, 2, 82.4, 29
Walk, 4, 1, 0, 1, None, None
Groundout, 1, 1, 0, 0, 78.9, -47
Single, 0, 1, 0, 0, 90.1, 5
Double, 0, 0, 0, 0, 82.6, 25
Groundout, 0, 1, 0, 0, 93.3, -8
Flyout, 2, 0, 0, 1, None, None
Single, 2, 1, 0, 0, 95.6, 9
Groundout, 1, 0, 1, 1, None, None
Single, 1, 1, 0, 0, 102.1, 2
Groundout, 2, 1, 0, 0, 83.1, -37
Strikeout, 2, 0, 1, 2, None, None
Lineout, 1, 0, 0, 1, 91.3, 10
Groundout, 0, 0, 0, 1, 61.9, -24
Double, 1, 1, 0, 0, 99.2, 11
Forceout, 2, 0, 1, 0, None, None
Lineout, 0, 0, 0, 0, 96.3, 9
Lineout, 1, 0, 0, 1, 100.0, 21
Flyout, 1, 0, 0, 1, None, None
Flyout, 1, 0, 0, 2, 88.3, 39
Groundout, 1, 1, 1, 0, 90.0, -9
Groundout, 1, 0, 0, 0, 78.9, 3
Groundout, 1, 0, 0, 0, 42.3, -40
Groundout, 1, 0, 0, 1, 103.0, -9
Groundout, 0, 1, 0, 0, 79.8, 7
Field Error, 1, 0, 0, 0, 96.9, -10
Single, 0, 0, 0, 1, 102.2, 4
Single, 0, 1, 0, 0, 76.5, 35
Groundout, 1, 0, 1, 2, 88.3, 6
Groundout, 1, 1, 1, 0, 51.2, -48
Groundout, 0, 0, 0, 0, 83.0, -17
