Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Sac Fly, 0, 1, 0, 0, 82.8, 32
Single, 1, 0, 0, 0, 91.1, 9
Strikeout, 1, 1, 2, 0, None, None
Groundout, 2, 1, 0, 1, 58.1, -64
Single, 0, 0, 0, 0, 103.5, 13
Groundout, 1, 1, 0, 1, 75.8, 2
Hit By Pitch, 0, 1, 0, 0, None, None
GIDP, 0, 0, 1, 0, 65.9, 11
Field Error, 1, 0, 0, 1, 92.7, -10
Flyout, 0, 0, 0, 0, 90.3, 29
Strikeout, 1, 0, 3, 0, None, None
Strikeout, 3, 0, 2, 2, None, None
Lineout, 1, 0, 1, 0, 80.6, 27
Strikeout, 3, 2, 1, 2, None, None
Strikeout, 2, 1, 2, 1, None, None
Lineout, 1, 0, 0, 1, 91.6, 26
Home Run, 0, 0, 1, 0, 107.0, 21
Flyout, 1, 1, 0, 0, 88.5, 46
Sac Fly, 0, 0, 1, 0, 87.5, 24
Intent Walk, 0, 0, 0, 0, None, None
Single, 1, 1, 1, 0, 105.8, 10
Flyout, 0, 0, 0, 0, 97.6, 34
Double, 2, 0, 0, 2, 109.3, 12
Field Error, 1, 0, 1, 1, 94.3, 4
Home Run, 3, 1, 1, 0, 103.7, 24
Strikeout, 1, 1, 2, 1, None, None
Lineout, 0, 0, 0, 0, 81.9, 39
Strikeout, 2, 0, 2, 0, None, None
Groundout, 0, 0, 0, 0, 88.9, -32
Strikeout, 1, 1, 2, 1, None, None
Lineout, 0, 0, 0, 0, 81.9, 39
Strikeout, 2, 0, 2, 0, None, None
Groundout, 0, 0, 0, 0, 88.9, -32
Walk, 4, 0, 0, 1, None, None
Flyout, 0, 0, 0, 0, 89.5, 39
Single, 1, 0, 1, 0, 89.0, 4
Flyout, 0, 0, 0, 1, 101.6, 40
Home Run, 1, 0, 0, 1, 104.7, 22
Walk, 4, 1, 0, 0, None, None
Flyout, 0, 0, 0, 0, 88.1, 28
Lineout, 0, 0, 2, 0, 82.9, 21
Pop Out, 1, 0, 0, 1, None, None
Walk, 4, 0, 2, 0, None, None
Groundout, 2, 0, 1, 1, 107.0, -3
Strikeout, 1, 2, 1, 0, None, None
Strikeout, 0, 1, 1, 1, None, None
Flyout, 0, 0, 0, 0, 80.5, 50
Pop Out, 1, 0, 0, 0, 93.7, 67
Hit By Pitch, 1, 0, 2, 1, None, None
Home Run, 1, 1, 0, 0, 108.3, 32
Pop Out, 2, 0, 2, 0, 61.7, 45
Groundout, 3, 0, 1, 0, 77.1, -10
Walk, 4, 0, 0, 1, None, None
Walk, 4, 1, 0, 0, None, None
Single, 0, 1, 0, 0, 106.3, 7
Strikeout, 2, 1, 2, 0, None, None
Lineout, 2, 0, 0, 0, 95.8, 20
Strikeout, 1, 0, 2, 2, None, None
Double, 0, 0, 0, 0, 106.8, 18
Strikeout, 0, 0, 1, 2, None, None
Pop Out, 3, 0, 0, 2, None, None
Home Run, 2, 0, 1, 0, 98.0, 37
Strikeout, 3, 1, 2, 0, None, None
Pop Out, 0, 0, 0, 0, 76.3, 63
Strikeout, 1, 2, 1, 0, None, None
GIDP, 1, 0, 0, 0, 81.4, -6
Single, 2, 0, 0, 0, 98.4, None
Single, 0, 0, 0, 0, 99.4, -4
Flyout, 1, 0, 1, 1, 76.6, 43
Single, 0, 0, 0, 1, 93.4, -6
Lineout, 3, 0, 0, 1, 92.4, 6
Intent Walk, 0, 0, 0, 0, None, None
Lineout, 0, 0, 1, 0, 110.9, 8
Single, 1, 0, 0, 1, None, None
Pop Out, 1, 0, 1, 1, 96.5, 65
Strikeout, 2, 0, 1, 2, None, None
Strikeout, 0, 2, 1, 0, None, None
Lineout, 1, 1, 0, 0, 63.5, 15
Flyout, 0, 0, 0, 0, 93.2, 37
Flyout, 2, 0, 0, 0, 100.5, 43
Strikeout, 3, 1, 1, 3, None, None
Strikeout, 0, 0, 2, 3, None, None
Strikeout, 1, 1, 1, 1, None, None
Single, 0, 0, 0, 1, 95.0, 7
Single, 1, 0, 0, 0, 82.0, 19
Strikeout, 2, 1, 1, 2, None, None
Walk, 4, 0, 2, 3, None, None
Strikeout, 1, 0, 1, 2, None, None
Pop Out, 1, 0, 0, 6, None, None
Flyout, 0, 1, 0, 0, 97.5, 34
Double, 1, 0, 0, 1, 104.2, 17
Strikeout, 0, 0, 3, 0, None, None
Strikeout, 1, 0, 3, 0, None, None
Groundout, 0, 0, 0, 0, 100.7, -1
Flyout, 0, 0, 0, 0, 87.2, 45
Pop Out, 1, 0, 0, 0, None, None
Flyout, 3, 1, 0, 1, 102.9, 49
Strikeout, 0, 1, 1, 1, None, None
Groundout, 3, 1, 0, 0, 90.2, -10
Strikeout, 2, 1, 2, 3, None, None
Groundout, 0, 0, 0, 0, 73.0, -17
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 1, 1, 1, 1, None, None
Pop Out, 2, 1, 1, 0, 89.5, 68
Strikeout, 1, 1, 2, 0, None, None
Flyout, 1, 0, 0, 1, 98.6, 28
Double, 1, 0, 0, 0, 104.2, 17
Strikeout, 1, 2, 1, 0, None, None
GIDP, 1, 0, 0, 0, None, None
Strikeout, 3, 1, 1, 3, None, None
Single, 2, 0, 1, 1, 106.8, 10
Walk, 4, 1, 0, 1, None, None
Single, 1, 0, 1, 0, 100.5, 10
Flyout, 2, 1, 0, 0, 102.3, 38
