Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Strikeout, 1, 0, 1, 2, None, None
Single, 2, 1, 0, 0, 95.2, 10
Strikeout, 0, 1, 1, 1, None, None
Groundout, 1, 0, 0, 1, 90.8, 8
GIDP, 3, 0, 1, 0, 63.3, -12
Walk, 4, 0, 0, 0, None, None
Intent Walk, 0, 0, 0, 0, None, None
Single, 0, 0, 0, 0, 82.6, -3
Intent Walk, 0, 0, 0, 0, None, None
Groundout, 1, 0, 0, 0, None, None
Single, 0, 1, 0, 0, 111.7, -8
Flyout, 2, 0, 1, 1, 95.0, 59
Single, 0, 2, 0, 0, 111.0, 3
Groundout, 3, 1, 1, 0, None, None
Groundout, 2, 0, 1, 1, 103.8, -11
Single, 3, 0, 0, 4, 77.1, 17
Strikeout, 3, 0, 2, 1, None, None
Lineout, 2, 0, 0, 0, 109.6, 7
Lineout, 3, 2, 0, 0, 99.6, 24
Strikeout, 3, 1, 1, 1, None, None
Lineout, 0, 0, 0, 0, 96.3, 24
Groundout, 1, 0, 0, 0, 102.6, -8
Home Run, 0, 1, 0, 0, 110.7, 25
Lineout, 2, 2, 0, 0, 100.2, 9
Walk, 4, 0, 1, 0, None, None
Flyout, 2, 0, 0, 1, None, None
Groundout, 1, 0, 2, 0, None, None
Walk, 4, 0, 1, 1, None, None
Single, 1, 2, 0, 0, 103.6, None
Groundout, 0, 1, 0, 0, 88.4, -9
Strikeout, 2, 2, 0, 3, None, None
Strikeout, 1, 1, 1, 2, None, None
Fielders Choice Out, 2, 0, 0, 2, 84.1, -16
Strikeout, 3, 1, 2, 0, None, None
Strikeout, 0, 1, 2, 1, None, None
Strikeout, 2, 2, 1, 0, None, None
Strikeout, 1, 0, 2, 3, None, None
Strikeout, 2, 0, 2, 2, None, None
Strikeout, 1, 0, 2, 1, None, None
Sac Fly, 3, 0, 1, 0, 103.7, 14
Strikeout, 2, 2, 0, 1, None, None
Strikeout, 1, 0, 2, 1, None, None
Groundout, 0, 0, 0, 0, 82.7, -22
Groundout, 0, 0, 0, 0, 80.7, 5
Strikeout, 0, 1, 1, 1, None, None
Home Run, 2, 0, 0, 0, 105.6, 26
Strikeout, 1, 0, 2, 1, None, None
Strikeout, 0, 1, 2, 0, None, None
Groundout, 1, 1, 1, 0, None, None
Groundout, 0, 0, 0, 1, 54.9, 19
Single, 0, 0, 0, 0, 85.1, 9
Single, 1, 0, 1, 1, 102.1, -2
Strikeout, 0, 1, 1, 1, None, None
Single, 3, 1, 0, 3, 112.2, -11
Strikeout, 2, 2, 1, 0, None, None
Strikeout, 1, 0, 1, 2, None, None
GIDP, 0, 0, 0, 0, 100.8, -15
