Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Strikeout, 2, 0, 3, 0, None, None
Flyout, 0, 1, 0, 0, 98.9, 39
Strikeout, 1, 1, 2, 0, None, None
Strikeout, 1, 1, 1, 0, None, None
Flyout, 1, 0, 0, 0, 98.6, 59
Strikeout, 2, 1, 2, 0, None, None
Flyout, 0, 0, 0, 0, 104.1, 38
Flyout, 3, 1, 1, 1, 66.9, 30
Strikeout, 1, 1, 2, 0, None, None
Strikeout, 1, 1, 2, 0, None, None
Strikeout, 1, 2, 1, 1, None, None
Strikeout, 1, 1, 2, 0, None, None
Sac Bunt, 0, 0, 0, 0, None, None
Bunt Pop Out, 0, 0, 0, 0, None, None
Walk, 4, 0, 0, 2, None, None
Single, 3, 0, 0, 2, 109.0, 11
Lineout, 0, 0, 0, 0, 88.5, 24
Strikeout, 2, 2, 1, 0, None, None
Home Run, 3, 2, 0, 0, 107.8, 27
Strikeout, 1, 2, 1, 0, None, None
Single, 1, 0, 0, 0, 94.4, 15
Strikeout, 2, 0, 2, 1, None, None
Flyout, 0, 0, 0, 0, 99.2, 26
Strikeout, 0, 2, 1, 0, None, None
Single, 2, 0, 0, 2, 106.6, -6
GIDP, 1, 0, 0, 2, 78.4, -20
Single, 0, 0, 0, 0, 89.3, 8
Sac Bunt, 1, 0, 0, 1, None, None
Groundout, 3, 0, 0, 1, 37.5, -39
Strikeout, 0, 1, 1, 1, None, None
Pop Out, 3, 1, 0, 1, 65.1, 59
Strikeout, 2, 1, 1, 2, None, None
Groundout, 2, 0, 1, 1, 65.1, -9
Strikeout, 2, 1, 1, 3, None, None
Groundout, 3, 0, 0, 1, 50.0, -44
Walk, 4, 0, 0, 2, None, None
Single, 1, 0, 0, 1, 98.5, 10
Strikeout, 3, 2, 0, 2, None, None
Strikeout, 3, 0, 2, 2, None, None
Flyout, 0, 0, 0, 0, 92.9, 48
Pop Out, 0, 0, 0, 0, 98.4, 70
Single, 0, 0, 0, 0, 80.8, 20
Pop Out, 1, 0, 0, 0, None, None
Sac Bunt, 1, 1, 0, 0, None, None
Groundout, 0, 0, 1, 0, 67.2, -12
Strikeout, 1, 0, 2, 3, None, None
Strikeout, 1, 0, 3, 0, None, None
