Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Pop Out, 1, 0, 1, 0, None, None
Pop Out, 0, 1, 0, 0, None, None
Home Run, 3, 0, 0, 2, 108.0, 17
Strikeout, 2, 1, 1, 3, None, None
Strikeout, 0, 1, 1, 1, None, None
Strikeout, 1, 0, 3, 0, None, None
GIDP, 0, 0, 0, 0, 69.5, -26
Groundout, 0, 1, 0, 0, 29.0, -19
Strikeout, 1, 2, 1, 2, None, None
Single, 0, 1, 0, 0, 91.9, 12
Triple, 0, 0, 0, 1, 106.0, 9
Strikeout, 0, 0, 2, 1, None, None
Single, 0, 0, 0, 1, 90.4, 11
Double, 2, 1, 0, 0, 102.1, 20
GIDP, 1, 0, 0, 0, 101.8, -9
Lineout, 2, 0, 2, 0, 77.3, 26
Field Error, 0, 0, 0, 0, None, None
Hit By Pitch, 0, 0, 0, 1, None, None
Strikeout, 3, 0, 2, 2, None, None
Flyout, 1, 0, 0, 0, 87.1, 35
Strikeout, 3, 2, 1, 0, None, None
Strikeout, 3, 2, 0, 1, None, None
Groundout, 0, 0, 0, 0, 98.2, 4
Lineout, 3, 0, 0, 0, 101.0, 12
Groundout, 3, 1, 0, 0, 94.0, 3
Double, 1, 0, 0, 0, 100.6, 22
Single, 0, 0, 1, 0, 64.2, 41
Single, 0, 0, 0, 0, 97.2, 10
Single, 0, 0, 0, 0, 104.1, -9
Groundout, 2, 0, 2, 0, 78.2, -29
Groundout, 0, 0, 0, 0, 64.3, -36
Lineout, 0, 0, 0, 1, 98.6, 5
Groundout, 3, 1, 1, 0, 99.7, -14
Strikeout, 0, 1, 1, 2, None, None
Walk, 4, 1, 0, 0, None, None
Groundout, 0, 0, 0, 0, 70.7, -34
Groundout, 1, 0, 0, 0, 82.2, -46
Walk, 4, 0, 0, 0, None, None
Single, 0, 1, 0, 0, 87.9, -1
Double, 0, 0, 0, 0, 99.4, 4
Groundout, 0, 0, 0, 0, 85.3, -34
Lineout, 3, 0, 1, 5, 107.6, 14
Field Error, 1, 0, 1, 0, 85.4, -7
Groundout, 0, 0, 1, 2, 82.6, 6
Hit By Pitch, 1, 1, 0, 0, None, None
Lineout, 1, 0, 0, 0, 92.7, 25
Strikeout, 1, 2, 1, 0, None, None
Groundout, 0, 0, 0, 0, None, None
Home Run, 1, 0, 1, 0, 103.9, 19
Strikeout, 1, 0, 2, 1, None, None
Walk, 4, 1, 0, 0, None, None
GIDP, 3, 0, 0, 0, 53.2, 37
Groundout, 3, 0, 1, 2, 109.0, -5
Single, 0, 0, 0, 0, 87.5, 16
Single, 1, 0, 0, 1, 96.3, 13
Strikeout, 0, 1, 1, 1, None, None
Groundout, 0, 0, 0, 0, None, None
Single, 1, 0, 0, 0, 75.5, -1
Groundout, 1, 1, 0, 1, None, None
Single, 1, 1, 0, 1, 98.1, 12
Forceout, 0, 0, 0, 1, None, None
Flyout, 0, 0, 0, 1, 100.5, 37
Groundout, 1, 0, 1, 0, 88.0, -2
Double, 0, 0, 1, 0, 89.0, 19
Strikeout, 0, 3, 0, 0, None, None
Forceout, 0, 0, 0, 0, None, None
Groundout, 2, 0, 0, 0, None, None
Strikeout, 2, 0, 2, 2, None, None
Strikeout, 2, 1, 1, 1, None, None
Forceout, 2, 1, 0, 0, None, None
Double, 0, 0, 0, 0, 100.6, 17
Flyout, 0, 0, 2, 0, 93.1, 48
Flyout, 2, 0, 0, 1, 107.6, 49
Home Run, 0, 0, 0, 0, 98.8, 25
Lineout, 1, 0, 0, 0, 101.6, 9
Sac Fly, 1, 0, 0, 0, 73.7, 30
Single, 0, 0, 0, 1, 93.4, 3
Single, 2, 0, 0, 0, 93.0, None
Groundout, 1, 1, 0, 0, 67.3, -15
Strikeout, 0, 1, 2, 0, None, None
Single, 1, 0, 0, 1, 97.7, 9
Flyout, 0, 1, 0, 1, 84.8, 54
Groundout, 2, 1, 0, 0, 64.1, -29
Walk, 4, 0, 1, 1, None, None
Groundout, 0, 0, 0, 0, None, None
Strikeout, 1, 0, 2, 1, None, None
Single, 3, 2, 0, 0, 100.9, -4
Lineout, 2, 2, 0, 0, 99.4, 15
Strikeout, 3, 0, 2, 1, None, None
Triple, 3, 1, 0, 1, 89.8, 21
Groundout, 0, 0, 0, 0, 85.1, 5
Single, 1, 1, 0, 0, 99.1, 2
Strikeout, 0, 1, 0, 3, None, None
Groundout, 1, 0, 0, 1, 102.4, -27
Strikeout, 1, 1, 1, 2, None, None
Flyout, 1, 0, 1, 0, 100.7, 40
Double, 0, 0, 0, 2, 105.5, 20
Lineout, 0, 0, 0, 0, 75.6, 26
Lineout, 3, 0, 1, 0, 102.6, 9
Strikeout, 1, 1, 1, 4, None, None
Strikeout, 1, 0, 2, 1, None, None
Fielders Choice Out, 1, 0, 0, 0, None, None
Strikeout, 0, 0, 1, 2, None, None
GIDP, 0, 0, 0, 4, 66.0, -23
Strikeout, 1, 1, 2, 0, None, None
Single, 1, 1, 0, 0, 96.7, -2
Strikeout, 1, 1, 2, 2, None, None
Groundout, 0, 0, 0, 1, None, None
Lineout, 2, 0, 1, 0, 95.8, 30
Groundout, 1, 1, 0, 2, 98.8, -14
Single, 0, 0, 0, 1, None, None
Strikeout, 1, 0, 2, 1, None, None
Strikeout, 1, 0, 2, 1, None, None
Groundout, 1, 0, 0, 0, 107.5, -5
Single, 0, 1, 1, 0, 99.1, 9
Strikeout, 0, 0, 3, 0, None, None
Fielders Choice Out, 0, 0, 1, 0, 87.6, -8
Strikeout, 1, 1, 2, 0, None, None
Home Run, 2, 2, 0, 0, 101.6, 24
Single, 0, 0, 0, 1, 73.8, 25
Strikeout, 0, 0, 3, 0, None, None
Strikeout, 0, 0, 2, 1, None, None
Strikeout, 0, 0, 2, 2, None, None
Strikeout, 3, 2, 0, 1, None, None
Double, 0, 0, 0, 0, 107.0, 15
Strikeout, 1, 1, 1, 1, None, None
Groundout, 0, 0, 0, 0, 72.7, -11
Strikeout, 0, 2, 0, 4, None, None
Strikeout, 1, 2, 1, 0, None, None
Strikeout, 1, 0, 1, 2, None, None
Groundout, 3, 0, 0, 0, 111.3, -13
Groundout, 2, 0, 0, 1, 82.1, -25
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 2, 0, 2, 1, None, None
Single, 0, 1, 0, 0, 78.3, 19
GIDP, 0, 1, 0, 0, 98.1, -4
Double, 1, 1, 0, 2, 85.6, -25
Single, 1, 0, 0, 0, 101.1, 13
Single, 2, 2, 0, 0, 79.1, 19
Groundout, 0, 0, 0, 0, 101.0, -14
Strikeout, 1, 1, 2, 0, None, None
Strikeout, 0, 0, 2, 2, None, None
Walk, 4, 1, 0, 0, None, None
Flyout, 0, 0, 0, 0, 77.8, 42
Groundout, 1, 0, 0, 0, 85.4, -10
Groundout, 0, 0, 0, 0, 87.5, -23
Groundout, 0, 0, 0, 0, 69.9, -30
Strikeout, 1, 1, 2, 0, None, None
Strikeout, 2, 2, 1, 0, None, None
GIDP, 2, 1, 0, 0, 90.9, -9
Single, 1, 2, 0, 2, 93.9, -8
Strikeout, 0, 2, 1, 0, None, None
Single, 1, 0, 0, 0, 108.7, -6
Strikeout, 0, 1, 1, 1, None, None
Flyout, 1, 0, 0, 0, 84.7, 54
Strikeout, 1, 1, 1, 2, None, None
Single, 0, 0, 0, 1, 98.9, 15
Single, 1, 0, 1, 1, 94.0, 14
Pop Out, 0, 0, 0, 0, None, None
Strikeout, 0, 0, 3, 1, None, None
Groundout, 0, 0, 0, 0, 102.4, -3
Groundout, 0, 1, 0, 0, 109.0, -13
Home Run, 3, 0, 0, 1, 103.9, 36
Flyout, 2, 0, 0, 6, 92.9, 33
Single, 0, 1, 0, 1, 103.3, 5
Walk, 4, 0, 1, 0, None, None
Single, 2, 0, 0, 1, 93.0, 8
Double, 0, 1, 0, 0, 89.5, -5
Groundout, 0, 1, 0, 1, 90.2, 1
Groundout, 2, 0, 0, 2, None, None
Groundout, 0, 0, 0, 0, 59.8, -1
Strikeout, 2, 0, 2, 2, None, None
GIDP, 0, 0, 2, 0, None, None
Groundout, 1, 0, 0, 0, None, None
Flyout, 0, 0, 0, 1, 99.9, 34
Single, 0, 0, 1, 0, 101.9, 16
Groundout, 0, 0, 0, 2, 71.6, -21
Groundout, 3, 0, 1, 0, 97.2, -26
Pop Out, 1, 0, 0, 0, 69.0, 53
Groundout, 1, 0, 0, 2, 81.1, -19
Single, 0, 0, 0, 0, 83.9, 19
Groundout, 1, 0, 2, 1, 73.9, -3
Groundout, 2, 1, 0, 2, 71.1, 6
Strikeout, 2, 0, 1, 5, None, None
Single, 1, 0, 0, 0, 54.0, 22
Single, 3, 2, 0, 1, 73.3, -43
Strikeout, 2, 0, 2, 1, None, None
Lineout, 0, 0, 0, 1, 84.5, 26
Home Run, 2, 0, 0, 0, 105.1, 28
Groundout, 3, 0, 1, 2, 106.2, -17
Strikeout, 3, 2, 1, 0, None, None
Strikeout, 1, 0, 3, 0, None, None
Strikeout, 1, 2, 1, 0, None, None
Strikeout, 2, 0, 2, 1, None, None
Strikeout, 2, 0, 1, 2, None, None
Strikeout, 1, 0, 3, 0, None, None
Strikeout, 2, 0, 3, 0, None, None
Single, 0, 0, 0, 1, 95.3, 17
Lineout, 2, 0, 0, 1, 112.6, 12
Flyout, 0, 0, 0, 0, 85.7, 33
Lineout, 1, 0, 0, 0, 89.4, 21
Groundout, 3, 0, 1, 0, None, None
Strikeout, 2, 1, 1, 1, None, None
Groundout, 0, 0, 0, 0, None, None
Single, 1, 0, 0, 2, 99.0, 10
Strikeout, 2, 1, 1, 1, None, None
Strikeout, 2, 0, 2, 1, None, None
Strikeout, 3, 1, 1, 1, None, None
Flyout, 1, 0, 0, 1, 98.3, 36
Strikeout, 0, 0, 1, 2, None, None
Single, 0, 0, 0, 1, 82.7, -12
Lineout, 1, 1, 0, 1, 88.7, 25
Strikeout, 2, 0, 1, 2, None, None
Strikeout, 0, 0, 2, 1, None, None
Walk, 4, 1, 0, 1, None, None
Groundout, 3, 2, 0, 2, None, None
Walk, 4, 0, 1, 1, None, None
Groundout, 0, 0, 0, 0, 72.9, 3
Strikeout, 3, 0, 2, 2, None, None
Strikeout, 0, 1, 2, 0, None, None
Strikeout, 1, 2, 1, 0, None, None
Groundout, 0, 0, 0, 0, 106.9, -5
Strikeout, 0, 0, 2, 1, None, None
Fielders Choice Out, 2, 0, 0, 1, None, None
Double, 1, 0, 1, 0, 86.5, 27
Single, 2, 1, 0, 2, 91.3, None
Groundout, 1, 0, 0, 0, 80.5, 10
GIDP, 0, 0, 0, 1, 99.5, -9
Flyout, 0, 0, 0, 0, 70.4, 42
Groundout, 0, 0, 0, 3, None, None
Strikeout, 2, 0, 1, 2, None, None
Triple, 1, 0, 0, 0, 92.7, 20
Strikeout, 0, 0, 3, 0, None, None
Groundout, 3, 1, 0, 0, None, None
Home Run, 0, 0, 0, 0, 111.1, 17
Forceout, 2, 0, 0, 0, 90.4, -9
Flyout, 1, 1, 0, 0, 91.1, 38
Single, 2, 0, 0, 2, 71.9, 15
Strikeout, 0, 0, 2, 1, None, None
Strikeout, 0, 1, 1, 1, None, None
Single, 0, 0, 0, 0, 71.1, 17
Strikeout, 2, 0, 1, 2, None, None
Flyout, 1, 0, 1, 3, 92.3, 38
Strikeout, 1, 1, 1, 2, None, None
Flyout, 1, 0, 1, 2, 93.5, 49
Groundout, 2, 0, 0, 0, 107.9, -1
Lineout, 0, 0, 0, 1, 99.1, 17
Groundout, 0, 0, 0, 0, 88.5, -17
Lineout, 0, 0, 0, 0, 105.0, 13
Groundout, 1, 0, 0, 1, 74.7, 1
GIDP, 0, 0, 0, 0, 109.7, None
Lineout, 0, 0, 0, 0, 95.9, 15
Groundout, 0, 0, 0, 1, 77.7, -14
Groundout, 1, 0, 1, 0, None, None
GIDP, 2, 0, 1, 1, None, None
Strikeout, 1, 0, 2, 1, None, None
