Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Walk, 4, 2, 0, 2, None, None
Single, 2, 0, 0, 3, 75.7, 26
Groundout, 2, 0, 0, 0, None, None
Single, 2, 1, 1, 0, None, None
Groundout, 0, 0, 0, 0, 88.0, -17
Groundout, 2, 0, 0, 0, 94.8, 3
Single, 0, 0, 0, 0, 86.1, -1
Strikeout, 0, 2, 1, 0, None, None
Groundout, 1, 2, 0, 0, 93.2, -16
Groundout, 1, 0, 0, 1, None, None
Single, 2, 1, 0, 0, 108.3, -6
Groundout, 2, 1, 0, 0, 101.5, -14
Groundout, 1, 2, 0, 0, 93.2, -16
Groundout, 1, 0, 0, 1, None, None
Single, 2, 1, 0, 0, 108.3, -6
Groundout, 2, 1, 0, 0, 101.5, -14
Single, 2, 0, 0, 0, 102.6, 1
Home Run, 2, 1, 0, 0, 101.4, 22
Strikeout, 1, 0, 2, 2, None, None
Double, 1, 0, 0, 1, 101.9, 7
Walk, 4, 1, 0, 0, None, None
Strikeout, 0, 3, 0, 0, None, None
Single, 1, 0, 0, 1, 68.9, 41
