Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Groundout, 1, 0, 0, 2, 77.3, -49
Groundout, 3, 1, 0, 0, 92.6, None
Groundout, 2, 2, 0, 2, 74.9, -1
Pop Out, 0, 0, 0, 0, 80.7, 69
Groundout, 3, 1, 0, 0, 51.1, -30
Strikeout, 1, 1, 2, 1, None, None
Lineout, 3, 0, 1, 3, 96.7, 22
Groundout, 0, 0, 0, 0, 71.0, -18
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 1, 2, 1, 1, None, None
Single, 1, 1, 0, 2, None, None
Groundout, 1, 1, 0, 0, 52.2, -53
Groundout, 2, 1, 0, 1, None, None
Flyout, 1, 1, 0, 1, 80.6, 40
Forceout, 1, 0, 0, 0, 104.0, -16
Flyout, 1, 1, 0, 2, 71.2, 40
Groundout, 1, 1, 0, 1, 85.0, None
Groundout, 0, 1, 0, 0, 93.5, -4
Double Play, 0, 1, 0, 0, 78.8, 36
Single, 0, 1, 0, 0, 102.4, 9
Forceout, 1, 2, 0, 1, 92.3, -19
Pop Out, 0, 0, 0, 0, None, None
Groundout, 0, 1, 0, 1, 67.6, -42
Groundout, 2, 2, 0, 0, 104.7, -5
Groundout, 2, 1, 1, 0, 103.7, -7
Single, 3, 1, 0, 1, 78.4, -34
Lineout, 1, 0, 0, 0, 87.1, 28
Walk, 4, 0, 0, 0, None, None
Strikeout, 3, 1, 2, 1, None, None
Flyout, 1, 1, 0, 1, 94.3, 51
Single, 1, 1, 0, 0, 99.0, -2
Groundout, 1, 2, 0, 1, 75.9, 2
Forceout, 2, 1, 0, 0, None, None
Groundout, 0, 0, 0, 0, 80.3, 9
Pop Out, 1, 1, 0, 1, None, None
Single, 1, 2, 0, 1, 100.5, -4
Lineout, 1, 1, 1, 0, 96.4, 15
Groundout, 0, 0, 0, 0, 81.2, 1
Strikeout, 0, 1, 2, 0, None, None
Single, 2, 0, 0, 1, 90.6, 11
Groundout, 0, 0, 0, 0, None, None
Groundout, 0, 0, 0, 0, None, None
Strikeout, 0, 2, 1, 0, None, None
Flyout, 1, 0, 2, 0, 89.6, 34
Strikeout, 0, 1, 2, 1, None, None
Flyout, 1, 0, 0, 1, 88.8, 32
Groundout, 0, 0, 0, 0, 81.3, -6
Single, 0, 1, 0, 1, 61.7, 18
Single, 3, 1, 0, 1, 81.9, 7
Lineout, 0, 0, 1, 1, 97.2, 19
Pop Out, 1, 1, 0, 1, None, None
Strikeout, 2, 1, 1, 2, None, None
Lineout, 1, 1, 0, 0, 81.1, 23
Double Play, 1, 0, 1, 0, 79.8, 37
Single, 0, 1, 0, 2, 78.8, 17
Home Run, 0, 1, 0, 1, 99.3, 25
Strikeout, 0, 0, 1, 2, None, None
Groundout, 1, 1, 1, 0, 95.1, -22
Strikeout, 3, 2, 1, 1, None, None
Single, 3, 1, 0, 2, 100.2, 22
Lineout, 3, 1, 0, 1, 75.7, 11
Groundout, 1, 1, 0, 0, 52.5, -12
Double, 0, 1, 0, 0, None, None
Groundout, 3, 2, 0, 1, None, None
Groundout, 1, 0, 0, 0, None, None
Pop Out, 2, 1, 0, 0, None, None
Fielders Choice Out, 0, 1, 0, 0, 67.4, -23
Single, 0, 1, 0, 0, 94.2, 5
Double, 1, 0, 1, 0, 104.4, 17
Single, 2, 1, 0, 2, 96.3, 2
Flyout, 3, 2, 0, 2, 95.5, 36
Pop Out, 1, 1, 0, 0, None, None
Strikeout, 0, 1, 1, 2, None, None
Strikeout, 1, 1, 2, 0, None, None
Home Run, 1, 0, 0, 0, 99.6, 30
Groundout, 0, 1, 1, 0, 92.7, -19
Strikeout, 1, 1, 2, 0, None, None
Flyout, 2, 1, 0, 1, 92.6, 35
Single, 1, 0, 0, 1, 100.7, -16
Groundout, 2, 1, 0, 0, 96.8, -16
Groundout, 0, 1, 0, 0, 79.4, -2
Double, 1, 2, 0, 1, 101.5, 17
Catcher Interference, 3, 1, 0, 2, None, None
Groundout, 2, 1, 1, 0, 68.9, -19
Single, 1, 0, 0, 2, 78.7, 9
Groundout, 1, 1, 0, 1, 55.6, -10
Single, 0, 1, 0, 0, 101.9, 20
Strikeout, 1, 1, 1, 2, None, None
Double, 1, 1, 0, 0, 97.0, 18
Flyout, 0, 1, 0, 1, 100.4, 52
Single, 1, 2, 0, 2, None, None
GIDP, 3, 1, 0, 0, 87.6, 5
Flyout, 2, 1, 0, 1, 91.4, 33
Groundout, 2, 2, 0, 0, None, None
Groundout, 0, 1, 0, 0, 86.9, -8
Walk, 4, 0, 0, 0, None, None
Caught Stealing 2B, 1, 0, 0, 0, None, None
Flyout, 1, 1, 0, 1, 99.2, 36
Strikeout, 0, 1, 2, 0, None, None
Single, 1, 0, 0, 1, None, None
Flyout, 0, 2, 0, 2, 87.3, 29
Home Run, 0, 0, 0, 0, 105.0, 21
Lineout, 0, 1, 0, 1, 93.7, 17
Groundout, 0, 1, 0, 0, None, None
Lineout, 1, 1, 0, 1, 97.5, 22
Strikeout, 1, 1, 2, 2, None, None
Flyout, 1, 1, 0, 0, 93.8, 35
Groundout, 1, 0, 0, 2, 76.0, -25
Flyout, 0, 1, 0, 0, 95.9, 33
Groundout, 0, 1, 0, 0, 81.2, -31
Double, 0, 0, 1, 0, 98.7, 16
Groundout, 2, 1, 1, 0, 102.8, -15
Single, 0, 0, 0, 0, 90.8, -8
Single, 1, 0, 0, 0, 104.2, -10
Groundout, 1, 1, 0, 0, 90.7, 3
Single, 1, 1, 0, 0, 83.8, 14
Pop Out, 1, 1, 0, 1, None, None
Flyout, 1, 0, 0, 0, 81.5, 53
Forceout, 1, 1, 0, 0, None, None
Groundout, 1, 1, 0, 0, 104.0, 2
Groundout, 1, 1, 0, 0, None, None
Groundout, 0, 2, 0, 0, 84.2, -19
Groundout, 0, 0, 0, 0, 96.0, -12
Pop Out, 3, 1, 0, 1, None, None
Walk, 4, 1, 1, 0, None, None
Lineout, 0, 0, 0, 0, 101.6, 19
Single, 1, 0, 0, 4, 73.2, 21
Groundout, 2, 1, 0, 1, 64.7, -36
Single, 3, 1, 0, 0, 107.3, -2
Flyout, 0, 1, 1, 1, 80.1, 60
Lineout, 1, 0, 0, 1, 93.6, 16
Groundout, 1, 1, 1, 1, None, None
Flyout, 0, 0, 0, 0, 77.8, 54
Flyout, 1, 1, 0, 0, 87.0, 48
Single, 1, 1, 0, 0, 93.7, 4
Strikeout, 0, 2, 1, 0, None, None
Flyout, 0, 0, 0, 0, 89.0, 35
Groundout, 1, 1, 1, 0, None, None
Home Run, 0, 0, 0, 0, 95.8, 23
Groundout, 0, 0, 0, 0, 87.4, -13
Strikeout, 2, 1, 2, 0, None, None
Groundout, 0, 1, 0, 0, None, None
Fielders Choice Out, 2, 0, 0, 1, 83.2, -8
Home Run, 3, 1, 0, 0, 100.3, 25
Single, 0, 1, 0, 0, 87.6, -19
Strikeout, 2, 1, 2, 0, None, None
Groundout, 2, 1, 1, 0, 71.2, 3
Double, 1, 0, 0, 0, 85.7, 6
Fielders Choice, 1, 1, 1, 1, 91.6, -15
Strikeout, 2, 1, 2, 0, None, None
Groundout, 2, 1, 1, 0, 71.2, 3
Double, 1, 0, 0, 0, 85.7, 6
Fielders Choice, 1, 1, 1, 1, 91.6, -15
Lineout, 2, 1, 0, 1, 99.2, 14
Pop Out, 3, 2, 0, 3, 66.7, 59
Single, 1, 0, 0, 0, 67.2, 31
Pop Out, 0, 0, 0, 0, None, None
Groundout, 1, 2, 0, 2, 84.3, -28
Single, 0, 1, 0, 0, 91.8, 17
Lineout, 1, 0, 0, 0, 103.0, 14
Single, 1, 0, 0, 1, 100.8, 6
Strikeout, 1, 2, 1, 0, None, None
Groundout, 2, 1, 1, 0, 89.6, -15
Groundout, 0, 2, 0, 1, 67.0, -48
Pop Out, 1, 1, 0, 0, None, None
Strikeout, 1, 1, 1, 1, None, None
Groundout, 0, 0, 0, 0, 63.4, 4
Groundout, 1, 0, 1, 0, 81.0, -4
Walk, 4, 1, 0, 1, None, None
Groundout, 2, 1, 0, 3, 83.5, -23
Sac Fly, 1, 0, 0, 0, 98.8, 22
Strikeout, 3, 2, 1, 0, None, None
Groundout, 0, 1, 0, 0, None, None
Flyout, 2, 1, 0, 1, 81.2, 39
Groundout, 0, 1, 0, 0, 79.6, -13
Single, 2, 0, 1, 1, 75.4, 15
Groundout, 2, 1, 0, 0, 76.3, 4
Single, 2, 1, 0, 2, 96.8, 3
Single, 0, 0, 0, 0, 101.3, 1
Groundout, 2, 1, 0, 0, 68.6, -23
Pop Out, 1, 1, 0, 0, None, None
Single, 0, 0, 0, 0, 104.7, None
Groundout, 1, 0, 1, 1, None, None
Groundout, 3, 1, 0, 0, 84.7, -19
Catcher Interference, 2, 1, 0, 3, None, None
Single, 3, 1, 0, 3, 78.9, 27
GIDP, 2, 0, 0, 0, 99.5, None
Groundout, 3, 1, 0, 0, 76.6, -21
Strikeout, 1, 1, 1, 2, None, None
