Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Home Run, 2, 1, 0, 1, 97.2, 31
Single, 2, 2, 0, 0, 77.9, 20
Walk, 4, 2, 0, 3, None, None
Strikeout, 3, 1, 1, 1, None, None
Walk, 4, 1, 0, 0, None, None
Strikeout, 1, 1, 2, 0, None, None
GIDP, 0, 0, 0, 0, 72.7, -7
Groundout, 3, 2, 0, 0, 103.1, -7
Single, 3, 1, 0, 0, 95.4, 2
Caught Stealing 2B, 1, 1, 1, 0, None, None
Single, 0, 0, 0, 0, 96.2, 5
Lineout, 1, 0, 0, 0, 100.8, 17
Single, 0, 0, 0, 0, 89.0, 12
Double, 0, 1, 0, 1, 101.3, 9
Strikeout, 3, 3, 0, 0, None, None
Walk, 4, 0, 1, 1, None, None
Strikeout, 1, 2, 1, 0, None, None
Forceout, 1, 0, 1, 1, 82.3, -7
Groundout, 2, 1, 1, 0, 66.6, -20
Hit By Pitch, 1, 1, 0, 0, None, None
Strikeout, 0, 2, 0, 1, None, None
Single, 2, 1, 0, 1, 99.8, 1
Single, 0, 1, 0, 0, 94.4, -1
Lineout, 0, 0, 0, 2, 94.5, 20
Single, 0, 0, 0, 1, 92.1, None
Strikeout, 2, 2, 1, 0, None, None
Groundout, 1, 0, 1, 1, None, None
Groundout, 0, 0, 0, 0, 69.1, -12
GIDP, 0, 2, 0, 0, 93.4, -12
Walk, 4, 1, 0, 2, None, None
Groundout, 1, 1, 0, 0, 88.7, -23
Strikeout, 0, 3, 0, 0, None, None
Groundout, 3, 1, 0, 1, 69.6, -8
Single, 2, 1, 1, 0, 88.8, -22
Single, 0, 0, 0, 0, 89.2, 12
Single, 3, 2, 0, 0, 103.0, -15
Strikeout, 2, 3, 0, 1, None, None
Single, 0, 1, 0, 0, 91.0, 4
Single, 1, 1, 1, 3, 100.6, 12
Groundout, 1, 1, 1, 0, 99.9, -4
Groundout, 2, 0, 1, 1, 97.7, -10
Single, 2, 1, 0, 2, 99.9, 3
Walk, 4, 1, 0, 1, None, None
Single, 2, 1, 0, 0, 79.6, 15
Walk, 4, 1, 0, 2, None, None
Strikeout, 2, 1, 2, 0, None, None
Hit By Pitch, 1, 1, 0, 0, None, None
Groundout, 0, 0, 0, 0, 98.5, -15
Walk, 4, 1, 0, 0, None, None
Groundout, 3, 1, 0, 0, 92.4, -6
Groundout, 0, 0, 0, 0, 97.1, -14
GIDP, 2, 1, 0, 1, 99.9, -5
Flyout, 1, 1, 0, 0, 97.5, 42
Strikeout, 1, 1, 1, 2, None, None
Single, 2, 1, 0, 0, 101.7, 11
Walk, 4, 1, 0, 0, None, None
Groundout, 1, 1, 0, 1, 66.0, -41
Strikeout, 2, 0, 2, 1, None, None
Groundout, 2, 0, 0, 2, 97.3, -13
Single, 0, 0, 0, 0, 89.4, 13
Strikeout, 1, 0, 2, 1, None, None
Sac Bunt, 0, 0, 0, 0, None, None
Strikeout, 2, 2, 0, 1, None, None
Triple, 0, 0, 0, 0, 102.3, 15
Single, 1, 1, 1, 0, 89.5, -3
Walk, 4, 1, 0, 4, None, None
Pop Out, 1, 0, 0, 1, 64.5, 41
Groundout, 1, 2, 0, 1, 76.6, -13
Walk, 4, 0, 0, 2, None, None
Groundout, 3, 1, 0, 1, 69.4, -25
Home Run, 2, 0, 0, 0, 105.3, 29
Forceout, 2, 0, 0, 0, 79.8, -31
Strikeout, 2, 1, 1, 1, None, None
Lineout, 0, 0, 1, 0, 85.1, 28
Lineout, 1, 1, 0, 0, 103.7, 17
Lineout, 2, 1, 0, 0, 91.6, 26
Single, 1, 1, 0, 1, 84.4, -7
Strikeout, 2, 1, 1, 1, None, None
Strikeout, 1, 0, 2, 1, None, None
Lineout, 1, 0, 0, 1, 100.6, 17
Flyout, 2, 0, 1, 0, 84.3, 46
Strikeout, 0, 1, 1, 1, None, None
Groundout, 1, 1, 0, 0, 93.5, -8
GIDP, 1, 0, 0, 0, 99.9, -13
Groundout, 1, 1, 1, 0, 52.7, -47
Home Run, 2, 0, 0, 1, 100.7, 31
Flyout, 2, 0, 0, 1, 94.0, 55
Groundout, 3, 1, 0, 3, 90.4, -15
Fielders Choice, 3, 1, 0, 0, 94.2, -15
GIDP, 1, 0, 0, 0, 80.3, -7
Single, 0, 0, 0, 0, 96.9, None
Lineout, 0, 0, 0, 0, 97.0, 21
Pop Out, 1, 0, 0, 3, 88.5, 63
Forceout, 2, 0, 0, 1, 80.8, -20
Single, 0, 0, 0, 0, 98.5, 9
Groundout, 2, 0, 1, 0, 89.9, 2
Flyout, 0, 0, 0, 0, 92.8, 38
Double, 0, 1, 0, 0, 100.8, 19
Groundout, 1, 0, 0, 0, 85.7, -19
Strikeout, 2, 2, 0, 1, None, None
Sac Bunt, 0, 0, 0, 0, 40.0, -58
Walk, 4, 1, 1, 0, None, None
Flyout, 1, 0, 0, 0, 86.3, 31
Field Error, 0, 0, 0, 1, None, None
Strikeout, 2, 0, 1, 3, None, None
Strikeout, 3, 2, 1, 0, None, None
Single, 1, 1, 1, 0, 53.7, -37
Groundout, 1, 1, 0, 2, None, None
Flyout, 0, 0, 1, 0, 73.5, 52
Lineout, 2, 1, 0, 0, 94.4, 29
Groundout, 0, 0, 0, 0, 64.7, 11
Strikeout, 2, 2, 0, 2, None, None
Single, 2, 0, 0, 0, 86.7, -17
Single, 3, 2, 0, 2, 93.9, 6
Strikeout, 2, 2, 0, 1, None, None
Home Run, 3, 0, 0, 1, 102.5, 22
Single, 0, 1, 0, 0, 79.3, 6
Groundout, 3, 0, 2, 0, 44.8, -20
Hit By Pitch, 0, 0, 0, 0, None, None
Strikeout, 2, 2, 0, 1, None, None
Groundout, 1, 0, 0, 0, 94.5, -8
Walk, 4, 1, 1, 2, None, None
Strikeout, 1, 1, 2, 0, None, None
Caught Stealing 2B, 0, 0, 1, 0, None, None
Groundout, 0, 0, 0, 0, 81.1, -19
Single, 3, 1, 0, 0, 91.8, 15
Lineout, 0, 0, 0, 0, 83.3, 26
Groundout, 1, 1, 0, 0, None, None
Hit By Pitch, 1, 0, 0, 2, None, None
Flyout, 2, 0, 0, 0, 96.7, 38
Groundout, 0, 0, 0, 0, 90.7, -10
Strikeout, 2, 2, 1, 0, None, None
Forceout, 2, 0, 0, 3, 93.8, -14
Flyout, 1, 0, 0, 0, 95.2, 45
Groundout, 1, 0, 0, 0, 81.4, -14
Single, 1, 1, 0, 1, 72.9, 6
Groundout, 1, 1, 1, 1, 54.9, -46
Strikeout, 1, 1, 0, 2, None, None
Triple, 3, 1, 1, 3, 99.2, 27
Caught Stealing 2B, 2, 1, 0, 0, None, None
Strikeout, 0, 2, 1, 0, None, None
Groundout, 1, 1, 0, 0, 83.8, -16
Flyout, 3, 0, 0, 3, 96.1, 36
Single, 2, 0, 0, 2, 99.4, -7
Strikeout, 2, 1, 2, 0, None, None
Pop Out, 2, 0, 0, 2, 63.7, 50
Field Error, 1, 0, 0, 0, None, None
Double Play, 0, 1, 0, 0, 76.5, 30
Lineout, 1, 0, 0, 0, 100.0, 14
Single, 0, 1, 1, 0, 79.4, 1
Groundout, 0, 0, 0, 0, None, None
GIDP, 1, 1, 0, 0, 100.2, 3
Strikeout, 2, 1, 1, 1, None, None
Forceout, 0, 1, 0, 1, 66.1, -7
Walk, 4, 0, 0, 0, None, None
Single, 1, 0, 1, 1, 97.2, 12
Forceout, 2, 0, 0, 1, 93.2, -24
Strikeout, 0, 2, 1, 0, None, None
Groundout, 0, 0, 0, 0, 86.9, -21
Single, 2, 1, 0, 3, 70.7, 24
Strikeout, 2, 2, 1, 1, None, None
Groundout, 1, 1, 0, 0, 73.6, -12
Home Run, 1, 1, 0, 0, 107.9, 24
Strikeout, 1, 1, 2, 0, None, None
Flyout, 1, 1, 0, 1, 84.6, 33
Single, 3, 1, 1, 1, 70.2, 19
Double, 2, 1, 0, 0, 97.5, 32
Strikeout, 2, 0, 2, 1, None, None
Strikeout, 0, 0, 3, 0, None, None
Single, 1, 0, 0, 0, 86.7, -1
Single, 3, 1, 0, 1, 104.9, 9
Single, 2, 2, 0, 0, 92.6, 15
Single, 2, 0, 1, 0, 95.6, -5
Forceout, 1, 1, 0, 0, 77.7, 23
Single, 0, 1, 0, 1, 86.0, -6
Groundout, 1, 0, 0, 2, None, None
Walk, 4, 2, 0, 1, None, None
Groundout, 0, 1, 0, 0, None, None
Double, 0, 1, 0, 0, 99.0, 13
Single, 0, 0, 0, 0, 86.5, 11
Groundout, 2, 1, 0, 2, None, None
Flyout, 1, 0, 0, 0, 94.3, 58
Walk, 4, 0, 0, 0, None, None
Pop Out, 1, 1, 0, 0, None, None
Flyout, 1, 0, 0, 0, 85.7, 43
Intent Walk, 0, 0, 0, 0, None, None
Pop Out, 1, 1, 0, 0, 80.1, 64
Strikeout, 1, 3, 0, 0, None, None
Single, 0, 0, 0, 0, 72.9, 26
Lineout, 1, 2, 0, 0, 85.6, 27
Groundout, 1, 0, 0, 1, 88.4, -13
Groundout, 0, 0, 0, 0, 50.9, -27
Strikeout, 1, 0, 1, 3, None, None
Strikeout, 2, 1, 1, 1, None, None
Flyout, 3, 1, 0, 1, 75.2, 33
Single, 0, 0, 0, 0, 72.5, 31
Lineout, 1, 1, 0, 0, 95.2, 23
Fielders Choice Out, 1, 0, 0, 0, 100.4, -5
Single, 2, 0, 0, 0, 94.9, 7
Triple, 3, 2, 0, 0, 98.2, 34
Single, 3, 1, 0, 1, 96.9, 16
Single, 0, 0, 0, 1, 95.4, None
Fielders Choice Out, 1, 0, 0, 1, 88.9, -25
Groundout, 2, 1, 0, 0, None, None
Groundout, 0, 0, 0, 0, 72.2, -1
Triple, 1, 1, 0, 0, 104.3, 20
Sac Fly, 1, 0, 0, 2, 97.3, 18
Strikeout, 3, 2, 1, 0, None, None
Single, 1, 0, 0, 0, 106.6, -6
Home Run, 3, 1, 0, 0, 106.8, 30
Groundout, 0, 0, 0, 2, 67.8, 5
Groundout, 2, 0, 0, 0, 64.9, -4
Flyout, 1, 1, 0, 0, 98.7, 34
Strikeout, 3, 1, 1, 1, None, None
Strikeout, 2, 3, 0, 0, None, None
Walk, 4, 1, 0, 0, None, None
Flyout, 0, 0, 0, 0, 95.2, 25
Flyout, 0, 0, 0, 1, 87.1, 34
Hit By Pitch, 0, 1, 0, 0, None, None
GIDP, 0, 0, 0, 0, 91.1, -18
Forceout, 1, 0, 0, 0, 99.7, -11
Flyout, 0, 1, 0, 0, 79.3, 46
Double, 1, 1, 0, 0, 92.8, 25
Single, 3, 1, 0, 1, 87.1, 5
Groundout, 0, 2, 0, 0, 84.8, -12
Groundout, 1, 1, 1, 0, 96.9, 10
Double, 0, 0, 0, 0, 87.0, 14
Flyout, 0, 0, 0, 0, 91.9, 52
Walk, 4, 1, 1, 0, None, None
Double, 1, 1, 0, 1, 101.0, 18
Flyout, 3, 0, 0, 2, 99.2, 44
Strikeout, 0, 1, 1, 1, None, None
Walk, 4, 1, 0, 0, None, None
Walk, 4, 1, 0, 0, None, None
Flyout, 0, 0, 0, 0, 84.7, 44
Single, 1, 1, 0, 0, 78.9, 16
Single, 2, 1, 0, 2, 89.1, 16
Strikeout, 2, 2, 0, 1, None, None
Strikeout, 2, 1, 1, 2, None, None
Single, 3, 0, 0, 2, None, None
Single, 2, 1, 0, 0, 102.2, 8
Single, 3, 0, 0, 1, 85.8, 15
Strikeout, 2, 2, 0, 1, None, None
GIDP, 2, 0, 1, 2, 104.5, -2
Strikeout, 1, 0, 1, 2, None, None
Single, 0, 2, 0, 0, 67.9, 27
Groundout, 1, 1, 0, 2, 54.2, -1
Groundout, 2, 0, 0, 1, 51.6, -22
Pop Out, 0, 0, 0, 0, None, None
Flyout, 3, 1, 0, 1, 94.2, 38
Lineout, 2, 1, 0, 0, 82.0, 13
Pop Out, 2, 1, 0, 1, None, None
Forceout, 0, 0, 0, 1, 78.7, -36
Single, 1, 1, 0, 3, 52.7, -53
Single, 2, 1, 0, 1, 100.2, 13
Groundout, 3, 1, 1, 2, 66.7, 12
Lineout, 3, 1, 0, 0, 97.7, 18
Walk, 4, 0, 0, 0, None, None
Pop Out, 0, 0, 0, 0, None, None
Forceout, 1, 1, 0, 2, 73.3, 1
Walk, 4, 2, 0, 1, None, None
Groundout, 1, 0, 0, 0, 101.7, -1
Single, 0, 1, 0, 0, 101.2, 7
Flyout, 1, 1, 0, 0, 94.6, 44
Single, 1, 0, 0, 1, 103.2, 14
Triple, 3, 1, 0, 2, 103.5, 28
Groundout, 1, 2, 0, 1, 88.3, -23
Lineout, 1, 1, 0, 0, 99.5, 18
Strikeout, 1, 1, 1, 1, None, None
Single, 2, 1, 0, 1, 85.8, 13
Walk, 4, 1, 0, 0, None, None
Groundout, 1, 1, 0, 1, 90.0, -16
Walk, 4, 1, 0, 3, None, None
Walk, 4, 2, 0, 1, None, None
Walk, 4, 0, 0, 0, None, None
Strikeout, 1, 0, 2, 2, None, None
Strikeout, 3, 1, 1, 1, None, None
Walk, 4, 0, 0, 0, None, None
Groundout, 0, 0, 0, 0, 104.9, -14
Lineout, 2, 0, 0, 0, 98.4, 23
Double Play, 2, 0, 0, 2, 62.9, 9
Groundout, 0, 0, 0, 0, 67.0, -5
Lineout, 3, 1, 0, 0, 96.5, 17
GIDP, 2, 1, 0, 0, 92.7, -10
Pop Out, 3, 1, 0, 2, 79.2, 56
Hit By Pitch, 2, 2, 0, 0, None, None
Flyout, 0, 0, 0, 0, 85.6, 34
Flyout, 0, 1, 0, 0, 89.0, 35
Groundout, 1, 1, 0, 0, 83.3, -5
Walk, 4, 2, 0, 0, None, None
Single, 1, 1, 0, 1, 70.5, 8
Groundout, 2, 1, 0, 1, 73.1, -7
Single, 0, 0, 0, 0, 87.1, 7
Strikeout, 1, 2, 1, 0, None, None
GIDP, 1, 0, 0, 0, 95.1, -11
Single, 2, 2, 0, 0, 45.3, -62
Strikeout, 3, 2, 1, 0, None, None
Double, 0, 0, 0, 0, 108.1, 17
Walk, 4, 1, 0, 0, None, None
Strikeout, 2, 3, 0, 1, None, None
Strikeout, 3, 1, 2, 1, None, None
Walk, 4, 1, 0, 0, None, None
Walk, 4, 1, 0, 1, None, None
Lineout, 1, 1, 0, 1, 89.5, 31
Lineout, 0, 0, 0, 0, 80.4, 34
Single, 3, 1, 1, 0, 77.0, 18
Single, 3, 1, 0, 1, 88.6, 10
Single, 2, 1, 0, 2, 96.4, 13
Walk, 4, 0, 1, 2, None, None
Strikeout, 0, 1, 2, 0, None, None
Walk, 4, 2, 0, 1, None, None
Single, 3, 1, 1, 1, 101.2, 11
Strikeout, 0, 3, 0, 0, None, None
Single, 2, 0, 1, 0, 101.7, -1
Strikeout, 1, 1, 1, 2, None, None
Groundout, 0, 1, 0, 0, 59.0, -43
Lineout, 1, 0, 0, 0, 98.2, 27
Walk, 4, 0, 0, 0, None, None
Field Error, 1, 0, 0, 0, None, None
Flyout, 3, 1, 0, 0, 84.4, 32
Flyout, 3, 0, 0, 1, 98.8, 40
Groundout, 0, 0, 0, 0, None, None
Groundout, 2, 1, 0, 0, None, None
Single, 1, 0, 0, 0, 89.4, 21
Strikeout, 1, 2, 0, 1, None, None
Groundout, 0, 2, 0, 0, 98.9, -4
GIDP, 0, 0, 0, 2, None, None
Single, 2, 1, 0, 0, 105.9, 9
Groundout, 3, 2, 0, 0, None, None
Strikeout, 3, 1, 1, 3, None, None
Groundout, 2, 2, 0, 0, None, None
Flyout, 1, 0, 0, 1, 92.2, 36
Walk, 4, 1, 0, 0, None, None
Groundout, 1, 2, 0, 0, 72.1, 13
Single, 2, 0, 0, 0, 65.7, 32
Bunt Groundout, 0, 0, 0, 0, 40.2, -40
Groundout, 1, 0, 0, 0, 101.2, 3
Groundout, 0, 1, 0, 1, 76.6, -15
Single, 0, 0, 0, 1, None, None
Single, 0, 1, 0, 0, 102.1, -19
Strikeout, 3, 2, 1, 1, None, None
Groundout, 1, 1, 0, 0, 50.9, -32
Single, 1, 1, 0, 0, 65.9, -3
Strikeout, 3, 2, 1, 2, None, None
Single, 1, 0, 0, 0, 84.7, 10
Groundout, 3, 0, 1, 2, 100.8, -1
Forceout, 0, 0, 0, 0, 89.8, -33
Single, 1, 1, 0, 0, 101.2, 8
Groundout, 1, 1, 0, 0, None, None
Groundout, 1, 0, 0, 2, 73.2, -20
Strikeout, 3, 1, 1, 1, None, None
Strikeout, 0, 1, 1, 1, None, None
Single, 1, 1, 0, 0, 93.1, 8
Single, 2, 1, 0, 0, 96.7, 9
Groundout, 1, 2, 0, 0, 80.4, 4
Flyout, 2, 2, 0, 0, 92.5, 35
Sac Bunt, 0, 0, 0, 0, None, None
Single, 2, 1, 0, 0, 95.1, 8
Groundout, 2, 1, 0, 1, None, None
Single, 3, 0, 0, 1, 95.0, 14
Walk, 4, 1, 0, 2, None, None
Single, 3, 2, 0, 1, 93.1, 5
Strikeout, 3, 1, 2, 0, None, None
Groundout, 3, 1, 1, 0, 97.3, -11
Strikeout, 0, 0, 3, 0, None, None
Flyout, 3, 1, 0, 0, 93.1, 54
Groundout, 1, 2, 0, 0, 87.3, -8
Strikeout, 2, 0, 3, 0, None, None
Walk, 4, 1, 0, 2, None, None
Lineout, 0, 0, 0, 0, 93.6, 24
Strikeout, 3, 2, 1, 4, None, None
Home Run, 1, 0, 0, 0, 100.9, 35
Double, 1, 1, 0, 1, 102.1, 19
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 3, 2, 1, 4, None, None
Home Run, 1, 0, 0, 0, 100.9, 35
Double, 1, 1, 0, 1, 102.1, 19
Strikeout, 1, 1, 1, 1, None, None
Lineout, 0, 1, 0, 0, 103.8, 14
Pop Out, 3, 1, 0, 0, None, None
Lineout, 1, 0, 0, 1, 97.9, 21
Flyout, 1, 1, 0, 0, 100.6, 25
Strikeout, 2, 0, 2, 3, None, None
Groundout, 3, 1, 1, 0, 70.6, -43
GIDP, 2, 1, 0, 1, 87.9, -3
Strikeout, 1, 2, 1, 0, None, None
Strikeout, 3, 1, 1, 1, None, None
Flyout, 3, 0, 1, 1, 100.1, 25
Lineout, 1, 1, 0, 1, 101.7, 20
Strikeout, 2, 1, 2, 0, None, None
Flyout, 0, 1, 0, 0, 98.4, 35
Double, 3, 2, 0, 0, 105.8, 14
Single, 1, 1, 0, 1, 63.7, 32
