Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Single, 1, 0, 0, 0, 80.9, 12
Groundout, 0, 0, 0, 0, None, None
Forceout, 2, 1, 1, 0, 102.8, -20
Strikeout, 3, 1, 2, 0, None, None
Single, 3, 1, 0, 3, 105.1, 6
Single, 0, 1, 0, 3, 103.4, None
Groundout, 1, 1, 0, 0, 69.1, None
Flyout, 0, 0, 0, 0, 84.5, 30
Strikeout, 2, 2, 0, 1, None, None
Groundout, 1, 1, 0, 0, None, None
Single, 3, 1, 1, 1, 101.2, None
Single, 3, 1, 0, 1, None, None
Single, 0, 0, 1, 0, 90.9, 6
Strikeout, 2, 2, 0, 1, None, None
Lineout, 0, 1, 1, 0, 99.8, 15
Flyout, 1, 0, 0, 0, 87.7, 31
Flyout, 2, 1, 0, 0, 83.8, 35
Single, 0, 0, 1, 0, 89.8, -22
Flyout, 0, 1, 1, 0, 87.1, 39
Strikeout, 3, 1, 2, 3, None, None
Flyout, 0, 0, 0, 2, 92.3, 30
Groundout, 0, 0, 0, 0, 65.9, -12
Lineout, 0, 0, 0, 0, 91.7, 19
Flyout, 1, 0, 0, 0, 70.5, 34
Groundout, 0, 1, 0, 0, 88.5, -22
Groundout, 1, 0, 0, 1, 103.4, 6
Double, 0, 1, 0, 0, 103.2, 19
Intent Walk, 2, 0, 0, 0, None, None
Double, 1, 0, 0, 0, 92.6, 17
Single, 3, 2, 0, 1, None, None
Groundout, 0, 0, 0, 1, 107.1, -14
