Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Forceout, 0, 1, 0, 0, 84.9, -11
Lineout, 0, 1, 0, 0, 105.8, 21
Groundout, 0, 1, 0, 0, None, None
Pop Out, 1, 1, 0, 0, 61.3, 47
Groundout, 0, 0, 0, 0, 100.1, -1
Strikeout, 2, 0, 2, 4, None, None
Flyout, 0, 0, 0, 0, 93.9, 52
Pop Out, 1, 0, 2, 0, 55.9, 67
Strikeout, 1, 0, 2, 1, None, None
Strikeout, 0, 2, 1, 0, None, None
Groundout, 0, 0, 0, 0, 90.2, -5
Home Run, 1, 0, 0, 0, 102.9, 36
Double, 1, 1, 0, 1, 94.2, -9
Strikeout, 1, 1, 1, 1, None, None
Pop Out, 3, 0, 1, 1, None, None
Flyout, 0, 0, 0, 0, 95.2, 47
Pickoff 2B, 1, 1, 0, 0, None, None
Double, 2, 0, 0, 0, 89.4, 53
Groundout, 0, 0, 0, 1, None, None
Pop Out, 0, 0, 0, 0, 61.1, 65
Pop Out, 2, 1, 0, 0, 86.4, 63
Pop Out, 1, 0, 0, 0, 86.3, 68
Home Run, 0, 1, 0, 1, None, None
