Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Strikeout, 3, 0, 1, 2, None, None
Strikeout, 2, 1, 1, 2, None, None
Groundout, 3, 1, 0, 0, 92.0, -9
Strikeout, 3, 1, 2, 2, None, None
Single, 3, 1, 1, 2, 99.3, 2
Single, 0, 1, 0, 0, 88.2, -3
Flyout, 0, 1, 0, 0, 98.6, 51
Walk, 4, 1, 0, 0, None, None
Home Run, 0, 2, 0, 0, 107.5, 29
Flyout, 0, 1, 0, 0, 94.2, 38
Strikeout, 2, 1, 1, 1, None, None
Strikeout, 1, 2, 1, 1, None, None
Groundout, 0, 0, 0, 0, 109.7, 2
Strikeout, 1, 2, 1, 0, None, None
Walk, 4, 1, 1, 1, None, None
Home Run, 2, 0, 0, 0, 107.8, 28
Home Run, 2, 1, 0, 1, 106.4, 22
Walk, 4, 2, 0, 0, None, None
Walk, 4, 2, 0, 0, None, None
Strikeout, 0, 2, 0, 1, None, None
Strikeout, 1, 2, 0, 1, None, None
Lineout, 1, 0, 0, 0, 100.7, 15
Sac Fly, 2, 0, 0, 0, 87.2, 24
Strikeout, 3, 2, 1, 3, None, None
Flyout, 1, 1, 0, 0, 96.6, 25
Intent Walk, 3, 0, 0, 0, None, None
Strikeout, 1, 2, 0, 1, None, None
Lineout, 1, 0, 0, 0, 100.7, 15
Sac Fly, 2, 0, 0, 0, 87.2, 24
Strikeout, 3, 2, 1, 3, None, None
Flyout, 1, 1, 0, 0, 96.6, 25
Intent Walk, 3, 0, 0, 0, None, None
Groundout, 1, 2, 0, 0, 111.6, -14
Groundout, 0, 0, 1, 0, 97.9, 1
Lineout, 0, 0, 0, 0, 109.8, 7
Home Run, 2, 1, 0, 2, 107.2, 32
Lineout, 1, 2, 0, 1, 90.9, 20
Groundout, 2, 1, 0, 0, 74.9, -31
GIDP, 1, 0, 0, 0, 105.0, 1
Single, 0, 1, 0, 0, 78.1, 6
Single, 3, 1, 0, 1, 111.1, -2
Strikeout, 2, 1, 1, 1, None, None
Single, 2, 1, 1, 0, 60.3, 20
Flyout, 0, 0, 0, 0, None, None
Home Run, 0, 0, 0, 0, 106.5, 36
Strikeout, 3, 1, 2, 0, None, None
Groundout, 2, 1, 0, 0, 81.8, -5
Hit By Pitch, 2, 0, 1, 1, None, None
Walk, 4, 1, 1, 1, None, None
Flyout, 3, 1, 0, 0, None, None
Pop Out, 0, 1, 0, 0, 68.0, 51
Double, 2, 2, 0, 0, 106.5, 19
Double, 2, 1, 0, 0, 95.2, 15
Double, 1, 1, 0, 0, 75.4, 52
Single, 2, 2, 0, 0, 81.2, None
Single, 3, 1, 0, 2, 95.8, 15
Groundout, 1, 2, 0, 0, 100.7, -11
Strikeout, 3, 2, 0, 2, None, None
Single, 0, 1, 0, 0, 95.7, 6
Walk, 4, 2, 0, 0, None, None
Strikeout, 2, 1, 2, 0, None, None
Strikeout, 3, 1, 1, 1, None, None
Flyout, 1, 0, 1, 1, 96.8, 33
Single, 2, 1, 0, 1, 106.6, 5
Strikeout, 1, 2, 1, 2, None, None
Strikeout, 2, 1, 1, 1, None, None
Walk, 4, 1, 0, 2, None, None
Strikeout, 0, 2, 1, 0, None, None
Groundout, 0, 0, 0, 0, 77.9, -12
Flyout, 3, 1, 0, 1, 101.9, 46
Double, 1, 0, 0, 0, 111.9, 14
Groundout, 1, 1, 1, 0, 49.3, -45
Flyout, 2, 1, 0, 0, 84.9, 50
Walk, 4, 1, 1, 1, None, None
Flyout, 0, 2, 0, 0, 85.9, 50
Walk, 4, 1, 0, 0, None, None
Home Run, 0, 1, 0, 0, 106.4, 23
Single, 0, 1, 0, 0, 103.0, 3
Single, 3, 2, 0, 0, None, None
Walk, 4, 1, 0, 1, None, None
Strikeout, 2, 1, 1, 1, None, None
Groundout, 2, 1, 0, 0, 77.6, -16
Flyout, 1, 0, 0, 0, 87.4, 42
Groundout, 3, 1, 0, 0, None, None
Strikeout, 1, 0, 2, 1, None, None
Walk, 4, 1, 0, 0, None, None
Lineout, 3, 0, 0, 1, 98.5, 27
Triple, 0, 1, 0, 0, 103.2, 22
Strikeout, 2, 3, 0, 0, None, None
Double, 2, 1, 1, 0, 89.8, 29
Sac Fly, 2, 1, 0, 0, 109.7, 16
Single, 2, 1, 0, 1, 107.2, 8
Groundout, 1, 2, 0, 0, 61.9, None
Double, 1, 1, 1, 1, 105.5, 10
Walk, 4, 2, 0, 0, None, None
Hit By Pitch, 0, 0, 0, 0, None, None
Groundout, 1, 1, 0, 1, 75.1, -10
