Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Single, 1, 0, 0, 0, None, None
Flyout, 0, 0, 0, 1, 95.9, 51
Flyout, 3, 0, 0, 0, 86.8, 52
Single, 0, 0, 0, 0, 90.9, 3
Flyout, 0, 1, 0, 0, 80.8, 55
Flyout, 1, 1, 1, 0, 83.5, 34
Double, 0, 0, 0, 0, 104.1, 17
Strikeout, 1, 1, 2, 0, None, None
Groundout, 1, 0, 0, 1, None, None
Single, 1, 0, 0, 1, 88.4, None
Pop Out, 2, 0, 0, 0, None, None
Flyout, 3, 0, 0, 1, 88.3, 46
Flyout, 0, 1, 1, 0, 80.1, 54
GIDP, 0, 0, 0, 0, None, None
Lineout, 2, 0, 0, 1, 81.9, 10
Lineout, 0, 0, 0, 2, 87.9, 21
Flyout, 1, 0, 1, 2, 89.7, 37
Flyout, 1, 0, 1, 2, 71.8, 45
Lineout, 1, 0, 0, 0, 90.2, 22
Single, 0, 0, 0, 0, 76.7, 21
Flyout, 0, 1, 0, 0, 81.5, 39
Single, 0, 0, 0, 0, 93.1, 12
Groundout, 1, 0, 0, 0, 62.5, -25
Groundout, 2, 1, 0, 1, 74.3, -22
Lineout, 0, 0, 0, 0, 88.2, 18
Single, 2, 1, 0, 0, 94.0, 11
Pop Out, 3, 1, 0, 1, 72.9, 58
Lineout, 1, 1, 0, 0, 93.2, 16
Groundout, 2, 0, 1, 2, 95.4, -9
Flyout, 0, 0, 0, 1, 85.0, 55
Flyout, 1, 0, 0, 0, 85.9, 32
Single, 0, 1, 0, 0, 102.4, -18
Groundout, 0, 0, 0, 2, 80.8, 3
Flyout, 0, 0, 1, 2, 88.4, 25
Flyout, 2, 1, 0, 1, 75.6, 30
Pop Out, 1, 0, 2, 2, None, None
Lineout, 1, 1, 0, 0, 84.0, 10
Lineout, 0, 0, 0, 1, 96.7, 19
Pop Out, 1, 1, 0, 1, None, None
Flyout, 0, 0, 0, 0, 83.7, 33
Single, 0, 0, 0, 0, 93.6, -21
Single, 0, 0, 0, 0, 100.5, 13
Single, 2, 0, 0, 0, 78.9, 1
Single, 0, 0, 0, 0, 90.5, 11
Flyout, 2, 0, 0, 0, 89.2, 41
Single, 1, 0, 0, 0, 80.0, 20
Single, 1, 1, 0, 0, 82.2, 12
Pop Out, 0, 0, 0, 0, None, None
Walk, 4, 0, 0, 1, None, None
Groundout, 3, 2, 0, 0, 57.4, -5
Groundout, 1, 0, 0, 1, 87.4, -24
Pop Out, 1, 0, 0, 0, 80.4, 70
Single, 1, 1, 0, 1, 71.5, 11
Home Run, 1, 1, 0, 1, 92.3, 25
Strikeout, 2, 1, 2, 0, None, None
Lineout, 0, 0, 0, 0, 91.4, 20
Pop Out, 1, 0, 0, 0, None, None
Pop Out, 3, 1, 1, 0, 67.2, 65
Sac Fly, 0, 0, 0, 0, 83.5, 29
Strikeout, 1, 1, 1, 2, None, None
Groundout, 0, 0, 0, 1, None, None
Flyout, 0, 0, 0, 0, 86.4, 33
Groundout, 2, 1, 0, 3, 72.9, -11
Flyout, 1, 1, 0, 0, 91.2, 42
Strikeout, 0, 1, 2, 0, None, None
Strikeout, 2, 1, 1, 2, None, None
Single, 2, 0, 0, 0, 66.7, 46
Single, 2, 0, 0, 0, 88.6, -14
Flyout, 0, 0, 0, 0, 87.6, 33
Strikeout, 3, 0, 1, 2, None, None
Strikeout, 1, 2, 1, 1, None, None
Groundout, 1, 0, 0, 0, 91.6, -5
Double, 0, 0, 0, 0, 101.9, 23
Caught Stealing 2B, 2, 0, 0, 0, None, None
Single, 1, 0, 0, 2, 85.2, 6
Groundout, 3, 1, 0, 0, 88.5, -22
Lineout, 2, 1, 1, 0, 88.4, 10
Single, 0, 0, 0, 0, 87.0, None
Pop Out, 1, 0, 0, 0, None, None
Groundout, 0, 1, 0, 0, 86.2, 4
Groundout, 1, 0, 0, 0, 95.6, -4
Groundout, 1, 0, 0, 0, 96.3, -16
Pickoff Caught Stealing 2B, 1, 0, 0, 1, None, None
Strikeout, 0, 1, 1, 1, None, None
Groundout, 1, 0, 0, 0, 93.6, -23
Pop Out, 3, 1, 0, 4, None, None
Lineout, 1, 1, 0, 2, 99.5, 19
Single, 2, 0, 0, 0, 99.8, 7
Caught Stealing 2B, 3, 1, 0, 1, None, None
Lineout, 0, 0, 0, 0, 88.2, 30
Single, 1, 0, 0, 1, 81.3, 15
Strikeout, 0, 0, 1, 2, None, None
Lineout, 3, 1, 0, 4, 102.5, 12
Flyout, 0, 0, 0, 0, 83.5, 39
Lineout, 1, 1, 1, 0, 100.5, 14
Groundout, 0, 1, 0, 0, None, None
Strikeout, 1, 0, 1, 2, None, None
