Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Home Run, 1, 1, 0, 1, 99.7, 38
Groundout, 0, 1, 0, 0, None, None
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 1, 0, 2, 1, None, None
Strikeout, 0, 1, 2, 2, None, None
Single, 1, 0, 0, 0, 102.6, -9
Single, 1, 0, 0, 0, 99.8, 7
Groundout, 2, 0, 0, 0, 105.9, None
Strikeout, 2, 2, 0, 4, None, None
Home Run, 2, 0, 0, 2, 102.5, 24
Double, 1, 1, 0, 0, 59.7, 29
Groundout, 1, 0, 1, 0, None, None
Walk, 4, 0, 0, 1, None, None
Strikeout, 0, 0, 2, 1, None, None
Flyout, 0, 1, 0, 0, 92.9, 53
Flyout, 3, 0, 0, 5, 88.4, 43
Strikeout, 0, 1, 2, 0, None, None
Groundout, 2, 1, 0, 0, 103.5, 3
Lineout, 2, 1, 0, 0, 82.5, 22
Groundout, 0, 0, 0, 0, 60.7, -31
Flyout, 0, 0, 0, 0, 91.3, 28
Groundout, 2, 1, 0, 7, 105.0, -18
Flyout, 0, 1, 0, 1, 95.0, 34
Walk, 4, 1, 1, 1, None, None
Strikeout, 3, 1, 2, 3, None, None
Groundout, 2, 0, 0, 1, 106.3, 1
Home Run, 0, 1, 0, 0, 104.4, 28
Strikeout, 3, 1, 2, 1, None, None
Single, 0, 1, 0, 0, 67.6, 31
Groundout, 3, 1, 0, 0, 90.1, -29
Single, 0, 0, 0, 0, 99.6, 3
Single, 1, 0, 0, 0, 101.6, -8
Groundout, 1, 0, 1, 0, None, None
Groundout, 3, 2, 0, 0, None, None
Flyout, 1, 2, 0, 0, 94.4, 31
Groundout, 2, 0, 1, 0, None, None
Single, 0, 0, 0, 0, 70.5, -22
Groundout, 0, 1, 0, 0, 104.2, -8
Strikeout, 1, 1, 1, 1, None, None
Single, 0, 0, 0, 0, 101.5, 8
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 0, 1, 1, 1, None, None
Hit By Pitch, 0, 0, 0, 0, None, None
Single, 2, 1, 0, 2, 98.1, -5
Sac Bunt, 0, 0, 0, 0, None, None
Single, 3, 1, 0, 2, 94.7, 8
Strikeout, 3, 0, 1, 2, None, None
Single, 0, 0, 0, 1, 99.4, -20
Pop Out, 0, 2, 0, 0, None, None
Single, 1, 0, 0, 0, 100.0, 10
Triple, 0, 0, 1, 0, 105.6, 13
Strikeout, 1, 1, 1, 1, None, None
Walk, 4, 0, 0, 0, None, None
Lineout, 1, 0, 0, 0, 97.9, 16
Groundout, 2, 0, 1, 2, None, None
Walk, 4, 0, 0, 0, None, None
Single, 1, 1, 0, 2, 80.3, 2
Forceout, 0, 0, 0, 0, 99.3, -19
Pop Out, 2, 0, 0, 0, None, None
Groundout, 0, 0, 0, 0, None, None
Groundout, 3, 0, 2, 4, 85.6, None
Single, 0, 0, 0, 1, 98.2, 9
Forceout, 2, 1, 1, 1, 71.3, -15
Single, 0, 0, 0, 0, 89.0, -17
Strikeout, 3, 0, 2, 2, None, None
Single, 1, 1, 0, 1, 82.0, 16
Lineout, 3, 1, 0, 0, 94.4, 26
Lineout, 1, 0, 0, 0, 81.7, 24
Double, 1, 1, 0, 0, 99.7, 22
Strikeout, 0, 1, 2, 0, None, None
Groundout, 0, 1, 0, 0, 74.6, -5
Single, 1, 0, 0, 2, 105.4, 5
Single, 2, 0, 1, 0, 84.1, 13
Forceout, 2, 0, 0, 0, 98.7, None
Groundout, 3, 2, 0, 1, 40.6, -17
Strikeout, 1, 1, 1, 1, None, None
Hit By Pitch, 0, 1, 0, 0, None, None
Single, 1, 0, 0, 1, 96.3, -15
Flyout, 1, 0, 0, 3, 88.4, 24
Groundout, 3, 0, 0, 1, None, None
Flyout, 0, 0, 0, 0, 73.5, 31
Walk, 4, 0, 0, 1, None, None
Strikeout, 0, 1, 2, 0, None, None
Single, 1, 0, 0, 0, 103.9, 7
Single, 0, 0, 0, 0, 97.6, 15
Walk, 4, 0, 0, 4, None, None
Single, 0, 1, 0, 0, 99.0, 13
Groundout, 0, 0, 0, 0, 88.7, -28
Groundout, 0, 2, 0, 0, 48.7, -68
Groundout, 0, 2, 0, 0, 77.0, -27
Strikeout, 1, 1, 1, 2, None, None
Single, 3, 2, 0, 1, 75.5, 8
Single, 0, 2, 0, 0, 69.1, 25
Groundout, 2, 1, 0, 0, 94.3, -16
Walk, 4, 0, 0, 0, None, None
Groundout, 1, 0, 0, 0, 91.4, -19
Groundout, 2, 1, 0, 1, None, None
Flyout, 1, 1, 0, 2, 99.8, 21
Walk, 4, 1, 0, 0, None, None
Double, 1, 1, 0, 0, 97.0, 7
Groundout, 2, 1, 1, 0, 76.4, 7
Single, 2, 0, 0, 0, 97.1, 12
Home Run, 1, 0, 0, 1, 99.0, 25
Forceout, 2, 0, 0, 2, 91.8, -33
Lineout, 2, 0, 0, 0, 101.4, 25
Single, 1, 1, 0, 2, 92.9, -26
Groundout, 1, 1, 0, 2, 74.6, -3
Strikeout, 3, 1, 2, 2, None, None
Walk, 4, 0, 0, 0, None, None
Lineout, 0, 1, 0, 0, 93.0, 4
Walk, 4, 0, 0, 0, None, None
Groundout, 1, 1, 0, 1, 73.3, -9
Double, 0, 0, 0, 0, 96.3, 9
Bunt Groundout, 0, 0, 0, 0, None, None
Single, 1, 1, 0, 0, None, None
Double, 0, 1, 0, 1, 102.4, 12
Hit By Pitch, 0, 2, 0, 0, None, None
Groundout, 1, 0, 0, 0, 104.8, -12
Single, 2, 0, 0, 4, 96.8, 8
Single, 2, 1, 0, 0, 86.1, 4
Strikeout, 3, 1, 2, 1, None, None
Forceout, 2, 1, 0, 0, 97.8, -24
Pop Out, 0, 0, 0, 2, None, None
