Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Double Play, 0, 0, 0, 3, 94.3, 18
Strikeout, 0, 2, 1, 0, None, None
Strikeout, 1, 0, 1, 3, None, None
GIDP, 1, 1, 0, 0, 89.1, -12
Walk, 4, 1, 0, 2, None, None
Strikeout, 1, 3, 0, 1, None, None
Groundout, 1, 0, 0, 1, 83.6, 1
Single, 1, 2, 0, 0, 102.7, 9
Strikeout, 3, 3, 0, 0, None, None
Strikeout, 1, 1, 1, 1, None, None
Flyout, 2, 0, 0, 1, 95.3, 45
Flyout, 1, 1, 0, 0, 100.7, 35
Intent Walk, 0, 0, 0, 0, None, None
Field Error, 0, 1, 0, 1, 90.0, -14
Walk, 4, 0, 1, 0, None, None
Home Run, 3, 1, 0, 2, None, None
Flyout, 0, 0, 0, 0, 93.5, 46
Strikeout, 3, 3, 0, 0, None, None
Double, 2, 2, 0, 0, 98.0, 14
Double, 0, 0, 0, 0, 102.1, 16
Intent Walk, 2, 0, 0, 0, None, None
Strikeout, 3, 1, 2, 2, None, None
Strikeout, 0, 1, 1, 3, None, None
Strikeout, 1, 1, 2, 1, None, None
Strikeout, 3, 1, 1, 1, None, None
Strikeout, 2, 1, 2, 0, None, None
Walk, 4, 2, 0, 2, None, None
Double, 1, 0, 0, 0, 105.6, 7
Strikeout, 2, 0, 3, 1, None, None
Groundout, 3, 1, 1, 2, 91.5, 2
Groundout, 0, 0, 0, 0, None, None
Walk, 4, 1, 0, 0, None, None
Walk, 4, 0, 0, 0, None, None
Walk, 4, 1, 0, 0, None, None
Strikeout, 2, 0, 2, 2, None, None
Strikeout, 2, 2, 1, 0, None, None
GIDP, 1, 1, 0, 0, None, None
Double, 3, 2, 0, 0, 95.2, 22
Single, 1, 0, 0, 0, 96.9, 7
Walk, 4, 2, 0, 1, None, None
Double, 1, 1, 0, 0, 100.7, 12
Intent Walk, 0, 0, 0, 0, None, None
Single, 0, 1, 0, 1, 108.8, 16
Forceout, 1, 1, 0, 0, 82.8, 2
Strikeout, 1, 1, 1, 1, None, None
Walk, 4, 1, 1, 0, None, None
Groundout, 1, 1, 0, 0, 83.8, -18
Forceout, 2, 1, 0, 0, 100.3, 7
GIDP, 1, 0, 1, 0, 93.8, 6
Groundout, 0, 0, 0, 0, 71.5, -7
Walk, 4, 1, 0, 2, None, None
Flyout, 3, 2, 0, 0, 99.7, 36
Lineout, 1, 0, 0, 0, 95.7, 23
Walk, 4, 1, 0, 0, None, None
Single, 0, 0, 0, 0, 108.0, 13
Intent Walk, 0, 0, 0, 0, None, None
Home Run, 0, 0, 1, 0, 106.9, 24
Strikeout, 0, 2, 0, 1, None, None
Strikeout, 3, 3, 0, 1, None, None
Lineout, 3, 2, 0, 0, 98.4, 21
Home Run, 2, 1, 0, 0, 98.9, 29
Single, 2, 1, 1, 0, 90.1, 6
Home Run, 0, 0, 0, 0, 103.9, 29
Groundout, 0, 0, 1, 0, 88.0, -22
Strikeout, 1, 2, 1, 0, None, None
Lineout, 1, 0, 0, 0, 99.0, 9
Single, 1, 0, 0, 0, 85.6, 22
Single, 0, 0, 0, 0, 102.4, -4
Strikeout, 1, 1, 1, 1, None, None
Pop Out, 3, 1, 0, 0, 75.9, 62
Double, 0, 1, 0, 0, 96.0, 28
Flyout, 0, 0, 1, 0, 79.9, 48
Lineout, 1, 1, 0, 1, 98.6, 20
Flyout, 1, 0, 0, 0, 100.8, 46
Lineout, 1, 0, 0, 0, 91.8, 28
Strikeout, 1, 2, 1, 1, None, None
GIDP, 3, 1, 0, 0, 106.3, 5
Groundout, 0, 0, 0, 0, None, None
Single, 2, 0, 0, 0, 85.2, 18
Forceout, 1, 0, 0, 0, 62.0, 6
Strikeout, 3, 1, 1, 1, None, None
Groundout, 2, 0, 0, 0, None, None
Walk, 4, 0, 0, 0, None, None
Groundout, 1, 0, 0, 1, 76.5, 1
Strikeout, 2, 0, 2, 1, None, None
Double, 1, 0, 0, 1, 107.2, 21
Walk, 4, 1, 0, 1, None, None
Sac Fly, 3, 1, 0, 0, 84.6, 52
Strikeout, 1, 2, 1, 1, None, None
Double, 3, 2, 0, 0, 100.8, 13
Single, 1, 2, 0, 2, 94.6, 8
Strikeout, 1, 1, 1, 1, None, None
Single, 2, 0, 0, 1, 103.4, 13
Strikeout, 2, 1, 1, 1, None, None
Intent Walk, 0, 0, 0, 0, None, None
Single, 1, 1, 0, 0, 98.3, -6
Strikeout, 0, 1, 1, 1, None, None
Home Run, 3, 1, 0, 0, 107.9, 33
Flyout, 3, 2, 0, 0, 88.9, 36
Walk, 4, 1, 0, 0, None, None
Single, 3, 1, 1, 0, 91.1, 11
Home Run, 3, 1, 1, 3, 98.5, 36
