Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Strikeout, 0, 2, 1, 0, None, None
Strikeout, 2, 1, 1, 3, None, None
Groundout, 0, 0, 0, 0, 100.5, 2
Strikeout, 2, 2, 1, 0, None, None
GIDP, 2, 1, 0, 6, 100.4, -9
Strikeout, 0, 2, 1, 0, None, None
Groundout, 1, 1, 0, 0, 88.9, -39
Strikeout, 0, 0, 1, 2, None, None
Single, 3, 0, 0, 2, 92.9, 12
Flyout, 0, 0, 1, 0, 92.0, 30
Strikeout, 0, 1, 1, 1, None, None
Strikeout, 0, 1, 1, 1, None, None
Strikeout, 1, 2, 1, 0, None, None
Single, 2, 0, 0, 0, 90.0, 13
Strikeout, 0, 0, 2, 1, None, None
Single, 3, 1, 1, 1, 104.1, -6
Single, 2, 0, 0, 1, 98.7, -6
Strikeout, 3, 0, 1, 2, None, None
Lineout, 0, 1, 0, 1, 84.1, 21
Flyout, 1, 0, 0, 1, 106.1, 37
Groundout, 1, 1, 0, 0, None, None
Home Run, 0, 0, 0, 0, 99.4, 39
Groundout, 3, 0, 0, 3, 62.1, -22
Groundout, 2, 0, 0, 0, 105.0, 2
Lineout, 1, 0, 0, 0, 107.4, 16
Strikeout Double Play, 3, 0, 1, 3, None, None
Walk, 4, 1, 0, 1, None, None
Home Run, 3, 0, 0, 1, 110.3, 38
Home Run, 0, 0, 0, 1, 95.6, 33
Triple, 2, 0, 1, 1, 102.5, 21
Home Run, 1, 0, 0, 1, 100.1, 32
Strikeout, 3, 1, 1, 1, None, None
Strikeout, 3, 1, 1, 3, None, None
Walk, 4, 1, 0, 0, None, None
Single, 1, 0, 1, 0, 104.3, 13
Strikeout, 2, 1, 1, 1, None, None
Strikeout, 1, 1, 1, 1, None, None
Walk, 4, 0, 1, 1, None, None
Lineout, 1, 0, 0, 0, 99.4, 24
Walk, 4, 1, 1, 1, None, None
Strikeout, 2, 2, 1, 0, None, None
Flyout, 0, 0, 0, 0, 92.1, 49
Groundout, 1, 1, 0, 0, 70.5, -20
Single, 0, 0, 0, 0, 112.2, 12
Walk, 4, 1, 0, 0, None, None
Hit By Pitch, 0, 1, 0, 1, None, None
Groundout, 3, 1, 0, 0, 106.5, 1
Flyout, 1, 0, 0, 1, 82.2, 42
Flyout, 0, 0, 1, 0, 102.9, 44
Home Run, 1, 0, 0, 1, 102.0, 20
Walk, 4, 0, 1, 0, None, None
Strikeout, 2, 1, 2, 0, None, None
Single, 1, 0, 1, 0, 86.8, 4
Walk, 4, 1, 1, 0, None, None
Lineout, 0, 0, 0, 0, 85.4, 11
Groundout, 0, 0, 0, 0, 90.3, 2
Walk, 4, 2, 0, 1, None, None
Walk, 4, 0, 0, 0, None, None
Walk, 4, 0, 0, 0, None, None
Flyout, 1, 1, 1, 0, 96.3, 48
Strikeout, 0, 0, 1, 2, None, None
Walk, 4, 1, 0, 3, None, None
